Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248948395252228,0.22285008430480957,0.0009,0.0011,0.0028,0.0009,0.0016,0.0016,0.0022,0.0005,0.0007,0.005,0.014
BPR,2,15.235658347606659,0.2191934585571289,0.0007,0.0008,0.003,0.0007,0.0015,0.0012,0.0019,0.0004,0.0008,0.0045,0.015
BPR,3,15.22508430480957,0.21896767616271973,0.0007,0.0011,0.0032,0.0007,0.0016,0.0012,0.002,0.0005,0.0008,0.0055,0.0165
BPR,4,15.214299440383911,0.21869635581970215,0.0009,0.0013,0.0024,0.0009,0.0014,0.0014,0.002,0.0006,0.0007,0.0065,0.0145
BPR,5,15.203566908836365,0.21889114379882812,0.001,0.0014,0.0027,0.001,0.0015,0.0017,0.0022,0.0008,0.0008,0.008,0.0165
BPR,6,15.191806852817535,0.21910834312438965,0.001,0.0013,0.003,0.001,0.0017,0.002,0.0026,0.0008,0.0009,0.0075,0.017
BPR,7,15.17940205335617,0.22005462646484375,0.0012,0.0016,0.0032,0.0012,0.0018,0.0023,0.0029,0.001,0.0009,0.01,0.0185
BPR,8,15.16580456495285,0.21767616271972656,0.0012,0.0016,0.0036,0.0012,0.002,0.0023,0.0029,0.001,0.001,0.01,0.0195
BPR,9,15.150459945201874,0.21970582008361816,0.0014,0.002,0.0042,0.0014,0.0023,0.0026,0.0033,0.0012,0.0011,0.0115,0.022
BPR,10,15.132807552814484,0.21990752220153809,0.0017,0.0023,0.0042,0.0017,0.0025,0.0034,0.0041,0.0013,0.0012,0.0125,0.0225
BPR,11,15.113137483596802,0.21936511993408203,0.0018,0.0024,0.0046,0.0018,0.0028,0.0037,0.0045,0.0013,0.0012,0.013,0.025
BPR,12,15.09072345495224,0.21906399726867676,0.002,0.0028,0.0047,0.002,0.0028,0.0038,0.0046,0.0014,0.0013,0.014,0.0255
BPR,13,15.06687080860138,0.2208869457244873,0.0023,0.0027,0.0053,0.0023,0.0034,0.005,0.0059,0.0014,0.0014,0.014,0.0275
BPR,14,15.038762032985687,0.21970748901367188,0.0021,0.0022,0.0054,0.0021,0.0034,0.0048,0.0058,0.0013,0.0014,0.0125,0.027
BPR,15,15.006931483745575,0.2206728458404541,0.0022,0.0028,0.0061,0.0022,0.0035,0.0045,0.0056,0.0015,0.0016,0.014,0.0305
BPR,16,14.971837818622589,0.22415590286254883,0.002,0.0026,0.0058,0.002,0.0034,0.0043,0.0054,0.0014,0.0015,0.0135,0.0295
BPR,17,14.932836055755615,0.22165417671203613,0.0021,0.0029,0.0057,0.0021,0.0033,0.0042,0.0052,0.0014,0.0015,0.0135,0.029
BPR,18,14.890600383281708,0.21805858612060547,0.002,0.0028,0.0058,0.002,0.0034,0.004,0.0051,0.0014,0.0015,0.0135,0.029
BPR,19,14.84539943933487,0.2174820899963379,0.0021,0.0029,0.006,0.0021,0.0034,0.0038,0.0049,0.0015,0.0016,0.0145,0.031
BPR,20,14.793850839138031,0.21918511390686035,0.0021,0.0031,0.0057,0.0021,0.0033,0.0039,0.0049,0.0015,0.0015,0.0145,0.0285
BPR,21,14.738278448581696,0.22089052200317383,0.0021,0.003,0.0056,0.0021,0.0033,0.0039,0.0049,0.0015,0.0014,0.014,0.028
BPR,22,14.679838240146637,0.22026729583740234,0.0022,0.0031,0.0057,0.0022,0.0033,0.004,0.005,0.0015,0.0014,0.014,0.028
BPR,23,14.616836547851562,0.3198893070220947,0.0021,0.0029,0.0053,0.0021,0.0031,0.0037,0.0046,0.0015,0.0013,0.014,0.026
BPR,24,14.546980142593384,0.21907758712768555,0.0021,0.0029,0.005,0.0021,0.003,0.0037,0.0045,0.0015,0.0013,0.0145,0.0245
