Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178618967533112,0.2766129970550537,0.1539,0.1744,0.2343,0.1539,0.1767,0.2643,0.2735,0.066,0.0458,0.514,0.65
ASLGCN,2,4.176370322704315,0.07709908485412598,0.1747,0.1936,0.2611,0.1747,0.2013,0.3028,0.3112,0.074,0.0528,0.57,0.692
ASLGCN,3,4.173945128917694,0.07386112213134766,0.1927,0.2111,0.2886,0.1927,0.223,0.3323,0.3405,0.083,0.0594,0.61,0.73
ASLGCN,4,4.171117186546326,0.07473111152648926,0.21,0.2307,0.3035,0.21,0.2381,0.3553,0.3632,0.0928,0.0635,0.644,0.756
ASLGCN,5,4.167758882045746,0.07347249984741211,0.22,0.2402,0.3142,0.22,0.2491,0.3698,0.3781,0.0972,0.0665,0.658,0.774
ASLGCN,6,4.163832128047943,0.07587313652038574,0.2292,0.2493,0.3276,0.2292,0.2598,0.3864,0.3947,0.1022,0.0699,0.678,0.794
ASLGCN,7,4.159121513366699,0.07394790649414062,0.2405,0.2647,0.3396,0.2405,0.27,0.4043,0.4116,0.1086,0.0735,0.71,0.818
ASLGCN,8,4.1540252566337585,0.07468485832214355,0.2454,0.2669,0.3485,0.2454,0.2773,0.416,0.4239,0.111,0.0758,0.718,0.834
ASLGCN,9,4.147780418395996,0.07361197471618652,0.248,0.2661,0.3555,0.248,0.2828,0.4225,0.4315,0.1118,0.0777,0.718,0.846
ASLGCN,10,4.140786647796631,0.0736076831817627,0.25,0.2699,0.3568,0.25,0.2844,0.4245,0.4338,0.114,0.0788,0.722,0.85
ASLGCN,11,4.13281774520874,0.07449007034301758,0.2537,0.2744,0.3586,0.2537,0.2868,0.427,0.4352,0.1166,0.0795,0.732,0.85
ASLGCN,12,4.123940646648407,0.07424211502075195,0.2564,0.277,0.3606,0.2564,0.2892,0.4294,0.4377,0.1188,0.0805,0.736,0.854
ASLGCN,13,4.114036798477173,0.07355141639709473,0.2595,0.2826,0.361,0.2595,0.291,0.4325,0.44,0.121,0.0816,0.744,0.85
ASLGCN,14,4.102866053581238,0.07385921478271484,0.2602,0.2819,0.3608,0.2602,0.2918,0.4357,0.4427,0.1214,0.0818,0.746,0.848
ASLGCN,15,4.090487778186798,0.07497954368591309,0.2609,0.2817,0.3615,0.2609,0.2925,0.4336,0.4405,0.1224,0.0823,0.746,0.846
ASLGCN,16,4.076890289783478,0.0736994743347168,0.2619,0.2828,0.3571,0.2619,0.2914,0.4325,0.439,0.123,0.0813,0.746,0.836
ASLGCN,17,4.061728298664093,0.07366061210632324,0.2617,0.2825,0.3586,0.2617,0.2918,0.4318,0.4379,0.1232,0.0818,0.75,0.834
ASLGCN,18,4.045886397361755,0.07316184043884277,0.2599,0.2821,0.3603,0.2599,0.2909,0.4274,0.4344,0.1224,0.0818,0.742,0.84
ASLGCN,19,4.028634250164032,0.07367157936096191,0.2578,0.2799,0.3585,0.2578,0.2888,0.4217,0.429,0.1224,0.0818,0.736,0.838
ASLGCN,20,4.010032951831818,0.07385444641113281,0.2553,0.2779,0.3542,0.2553,0.2853,0.418,0.4248,0.1214,0.0808,0.734,0.83
ASLGCN,21,3.9904665350914,0.07279086112976074,0.2526,0.2752,0.3527,0.2526,0.2835,0.4165,0.4236,0.1198,0.081,0.724,0.824
ASLGCN,22,3.9691070318222046,0.07269978523254395,0.251,0.2752,0.3526,0.251,0.282,0.4136,0.4201,0.119,0.0811,0.73,0.824
ASLGCN,23,3.9466554522514343,0.07292604446411133,0.247,0.2714,0.353,0.247,0.2794,0.4043,0.4116,0.118,0.0811,0.722,0.828
ASLGCN,24,3.9221418499946594,0.07856035232543945,0.2439,0.2697,0.3554,0.2439,0.2777,0.399,0.4061,0.1172,0.0812,0.722,0.826
ASLGCN,25,3.8973344564437866,0.07395577430725098,0.2426,0.2683,0.3516,0.2426,0.2754,0.3934,0.4003,0.117,0.0803,0.718,0.812
ASLGCN,26,3.8707613348960876,0.07309603691101074,0.2413,0.2668,0.3497,0.2413,0.2737,0.3924,0.3994,0.1168,0.0798,0.716,0.814
ASLGCN,27,3.8432735800743103,0.07286643981933594,0.2388,0.2625,0.346,0.2388,0.2717,0.3915,0.3986,0.1152,0.0793,0.71,0.808
