Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.77808427810669,1.6162049770355225,0.0096,0.0034,0.0067,0.0096,0.0094,0.03,0.0346,0.0088,0.0084,0.084,0.153
CSGCN,2,72.76483237743378,1.4402899742126465,0.0103,0.0039,0.0073,0.0103,0.01,0.0306,0.0354,0.0098,0.009,0.0925,0.1635
CSGCN,3,72.73886740207672,1.43143630027771,0.0107,0.0041,0.0076,0.0107,0.0104,0.0314,0.0363,0.0105,0.0096,0.101,0.175
CSGCN,4,72.68948209285736,1.4422099590301514,0.0094,0.0035,0.0079,0.0094,0.0104,0.0282,0.0347,0.009,0.01,0.088,0.183
CSGCN,5,72.60584288835526,1.437638521194458,0.0093,0.0038,0.0074,0.0093,0.0095,0.0257,0.0309,0.0097,0.0093,0.0935,0.17
CSGCN,6,72.48184072971344,1.4371216297149658,0.0094,0.0037,0.0072,0.0094,0.0095,0.026,0.0309,0.0096,0.0091,0.092,0.1645
CSGCN,7,72.3126848936081,1.4417850971221924,0.0096,0.0039,0.0074,0.0096,0.0096,0.0265,0.0314,0.0098,0.0091,0.093,0.164
CSGCN,8,72.10215401649475,1.432326316833496,0.0093,0.0039,0.0074,0.0093,0.0095,0.0254,0.0303,0.0097,0.0092,0.0935,0.1675
CSGCN,9,71.84604871273041,1.4287993907928467,0.009,0.0038,0.007,0.009,0.0092,0.0251,0.03,0.0092,0.0088,0.089,0.161
CSGCN,10,71.56671971082687,1.4293365478515625,0.0093,0.0036,0.007,0.0093,0.0095,0.0275,0.0327,0.009,0.0089,0.0865,0.164
CSGCN,11,71.24982345104218,1.434471607208252,0.0093,0.0038,0.0071,0.0093,0.0094,0.0259,0.0307,0.0094,0.0091,0.09,0.163
CSGCN,12,70.92444187402725,1.437446117401123,0.0098,0.0039,0.007,0.0098,0.0096,0.0281,0.0327,0.0097,0.0088,0.0915,0.1595
CSGCN,13,70.55812239646912,1.431760549545288,0.0102,0.004,0.0072,0.0102,0.0098,0.0294,0.034,0.0101,0.009,0.096,0.1645
CSGCN,14,70.19684928655624,1.4371123313903809,0.0099,0.0038,0.0073,0.0099,0.0099,0.0294,0.0344,0.0095,0.0092,0.0905,0.166
