Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.231249153614044,0.31148767471313477,0.003,0.0049,0.0072,0.003,0.0036,0.003,0.0032,0.0006,0.0005,0.0065,0.01
DiffNet,2,6.20595121383667,0.12347531318664551,0.0026,0.0041,0.0059,0.0026,0.0031,0.0026,0.0028,0.0005,0.0004,0.0055,0.0085
DiffNet,3,6.182725608348846,0.12622666358947754,0.0028,0.0051,0.0065,0.0028,0.0032,0.0025,0.0026,0.0006,0.0005,0.0065,0.009
DiffNet,4,6.157985866069794,0.12281990051269531,0.0026,0.0054,0.0074,0.0026,0.0032,0.0023,0.0025,0.0007,0.0005,0.007,0.01
DiffNet,5,6.1286216378211975,0.12237548828125,0.0025,0.0055,0.0083,0.0025,0.0033,0.0018,0.0021,0.0008,0.0006,0.0075,0.012
DiffNet,6,6.094745576381683,0.1229860782623291,0.0028,0.0062,0.0109,0.0028,0.004,0.002,0.0024,0.0009,0.0008,0.0085,0.015
DiffNet,7,6.0550596714019775,0.12186932563781738,0.0022,0.0047,0.0104,0.0022,0.0038,0.0017,0.0022,0.0006,0.0007,0.0065,0.0145
DiffNet,8,6.0130868554115295,0.12289118766784668,0.0021,0.0046,0.009,0.0021,0.0032,0.0015,0.0019,0.0006,0.0006,0.006,0.0125
DiffNet,9,5.950263679027557,0.12643003463745117,0.002,0.0038,0.0089,0.002,0.0033,0.0016,0.0021,0.0005,0.0006,0.0055,0.0125
DiffNet,10,5.893172323703766,0.12956690788269043,0.0017,0.0032,0.0081,0.0017,0.003,0.0014,0.0018,0.0005,0.0006,0.005,0.011
DiffNet,11,5.821908533573151,0.12730789184570312,0.0018,0.0044,0.0069,0.0018,0.0025,0.0013,0.0014,0.0006,0.0005,0.0065,0.0095
DiffNet,12,5.7366562485694885,0.12391209602355957,0.0014,0.0033,0.0075,0.0014,0.0026,0.001,0.0014,0.0004,0.0005,0.0045,0.0105
