Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.231983125209808,0.12819170951843262,0.1893,0.2777,0.3565,0.1893,0.2114,0.1817,0.1889,0.0366,0.0244,0.3515,0.4565
LightGCN,2,6.206951558589935,0.12631916999816895,0.2387,0.3419,0.4263,0.2387,0.2626,0.2341,0.2417,0.0463,0.0299,0.4375,0.548
LightGCN,3,6.159687340259552,0.12569093704223633,0.2566,0.3645,0.4498,0.2566,0.281,0.2552,0.2625,0.0501,0.0321,0.4735,0.579
LightGCN,4,6.081445872783661,0.23132848739624023,0.2631,0.373,0.461,0.2631,0.2884,0.2616,0.2694,0.0515,0.033,0.4825,0.5935
LightGCN,5,5.963716387748718,0.13031530380249023,0.2671,0.383,0.4686,0.2671,0.2919,0.2648,0.2727,0.0531,0.0337,0.494,0.6055
LightGCN,6,5.802453339099884,0.12864303588867188,0.2699,0.3888,0.4738,0.2699,0.2945,0.2676,0.2754,0.054,0.0339,0.502,0.6105
LightGCN,7,5.599219620227814,0.12902283668518066,0.2696,0.3887,0.484,0.2696,0.2965,0.2676,0.2756,0.0542,0.0346,0.505,0.621
LightGCN,8,5.354296803474426,0.13506698608398438,0.2699,0.395,0.4889,0.2699,0.2966,0.2659,0.2739,0.0548,0.0352,0.51,0.6265
LightGCN,9,5.072417080402374,0.12972807884216309,0.2678,0.3925,0.4871,0.2678,0.2949,0.2643,0.2724,0.0545,0.035,0.507,0.6235
LightGCN,10,4.766675114631653,0.12856698036193848,0.268,0.3903,0.4822,0.268,0.2946,0.2642,0.2723,0.0544,0.0348,0.5055,0.6195
LightGCN,11,4.431496560573578,0.12830591201782227,0.2684,0.394,0.4824,0.2684,0.294,0.2638,0.2715,0.0549,0.0349,0.5105,0.6215
LightGCN,12,4.100691199302673,0.12829828262329102,0.2679,0.3945,0.4837,0.2679,0.2935,0.2634,0.271,0.0552,0.0349,0.5115,0.6215
LightGCN,13,3.7590011060237885,0.1297607421875,0.2675,0.3922,0.4783,0.2675,0.2922,0.2637,0.2712,0.0548,0.0345,0.5095,0.617
LightGCN,14,3.4446626603603363,0.12893342971801758,0.2686,0.391,0.48,0.2686,0.2942,0.2651,0.2731,0.0547,0.0347,0.506,0.6185
LightGCN,15,3.1262660026550293,0.12833881378173828,0.2707,0.3923,0.4822,0.2707,0.2965,0.2682,0.2761,0.055,0.0349,0.51,0.6225
LightGCN,16,2.8447125256061554,0.12905073165893555,0.2723,0.3935,0.481,0.2723,0.2976,0.2709,0.2784,0.0551,0.0348,0.514,0.621
LightGCN,17,2.581980973482132,0.1305408477783203,0.2755,0.3983,0.4819,0.2755,0.2997,0.2741,0.2813,0.0557,0.0349,0.518,0.621
LightGCN,18,2.344462752342224,0.13062524795532227,0.2767,0.3978,0.4868,0.2767,0.3024,0.2765,0.2842,0.0555,0.0353,0.5165,0.6285
LightGCN,19,2.1349696964025497,0.13011789321899414,0.2791,0.3991,0.4877,0.2791,0.3045,0.2796,0.2871,0.0559,0.0352,0.5195,0.628
LightGCN,20,1.9405706077814102,0.13480639457702637,0.2808,0.3991,0.4897,0.2808,0.3067,0.282,0.2898,0.056,0.0354,0.519,0.6305
LightGCN,21,1.7778875231742859,0.1326894760131836,0.2806,0.3979,0.489,0.2806,0.307,0.282,0.2901,0.0557,0.0354,0.5165,0.6295
LightGCN,22,1.6260190606117249,0.13509011268615723,0.2813,0.3992,0.4907,0.2813,0.3078,0.2828,0.2909,0.0561,0.0355,0.519,0.6315
LightGCN,23,1.4884002804756165,0.13334941864013672,0.2829,0.4016,0.494,0.2829,0.3097,0.2839,0.292,0.0563,0.0358,0.5215,0.6355
LightGCN,24,1.3781282305717468,0.13526511192321777,0.2831,0.4001,0.4994,0.2831,0.3117,0.2847,0.2932,0.0562,0.0362,0.521,0.641
LightGCN,25,1.2770363092422485,0.12904810905456543,0.2843,0.4041,0.4989,0.2843,0.3118,0.2847,0.293,0.0567,0.0362,0.5245,0.6415
LightGCN,26,1.1849290281534195,0.13035893440246582,0.2866,0.4075,0.501,0.2866,0.3137,0.2869,0.2951,0.0572,0.0364,0.529,0.645
LightGCN,27,1.120787151157856,0.1309058666229248,0.2892,0.4105,0.5017,0.2892,0.3155,0.29,0.2979,0.0577,0.0363,0.5325,0.6435
LightGCN,28,1.0253664180636406,0.1269214153289795,0.2899,0.4114,0.5035,0.2899,0.3165,0.2908,0.2987,0.0578,0.0365,0.5335,0.645
LightGCN,29,0.9627918154001236,0.1265249252319336,0.2911,0.411,0.5063,0.2911,0.3186,0.2929,0.301,0.0578,0.0368,0.534,0.6475
LightGCN,30,0.9067515805363655,0.12776851654052734,0.2934,0.4142,0.5077,0.2934,0.3204,0.2955,0.3035,0.0583,0.0369,0.537,0.6505
LightGCN,31,0.8568226918578148,0.1267228126525879,0.2936,0.4146,0.511,0.2936,0.3214,0.2952,0.3032,0.0583,0.0371,0.538,0.653
LightGCN,32,0.8016602471470833,0.12756729125976562,0.2955,0.4168,0.5096,0.2955,0.3223,0.2977,0.3055,0.0585,0.0369,0.54,0.652
LightGCN,33,0.7576991394162178,0.128462553024292,0.2965,0.4179,0.5102,0.2965,0.3232,0.2986,0.3065,0.0587,0.037,0.5415,0.6525
LightGCN,34,0.7061276584863663,0.12758898735046387,0.2986,0.4226,0.5119,0.2986,0.3243,0.2994,0.3068,0.0595,0.0371,0.547,0.6535
LightGCN,35,0.6821696907281876,0.12842845916748047,0.3005,0.4247,0.513,0.3005,0.3259,0.3011,0.3085,0.0598,0.0372,0.549,0.6545
LightGCN,36,0.6481652930378914,0.12894940376281738,0.3019,0.4256,0.5133,0.3019,0.3271,0.3028,0.3101,0.0599,0.0372,0.5495,0.654
LightGCN,37,0.6118190884590149,0.12879085540771484,0.3027,0.427,0.5145,0.3027,0.3279,0.3039,0.3112,0.0601,0.0374,0.552,0.6565
LightGCN,38,0.5980918630957603,0.2185511589050293,0.3039,0.4281,0.5156,0.3039,0.3291,0.3053,0.3125,0.0602,0.0375,0.5535,0.657
