Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.958837509155273,0.8152329921722412,0.2035,0.2308,0.3028,0.2035,0.2311,0.3322,0.341,0.0813,0.056,0.613,0.7375
MHCN,2,7.286089152097702,0.6153640747070312,0.2159,0.2434,0.3158,0.2159,0.2437,0.3531,0.3615,0.0885,0.0599,0.647,0.7675
MHCN,3,6.503567039966583,0.6014506816864014,0.2137,0.2409,0.3226,0.2137,0.2447,0.3523,0.3615,0.09,0.0623,0.6555,0.787
MHCN,4,6.153469979763031,0.606896162033081,0.2153,0.2442,0.3224,0.2153,0.2451,0.3553,0.3635,0.0923,0.0629,0.663,0.7805
MHCN,5,5.7464320957660675,0.5889301300048828,0.2163,0.2421,0.3198,0.2163,0.246,0.3598,0.3685,0.0916,0.0627,0.6545,0.78
MHCN,6,5.552112743258476,0.5918700695037842,0.2192,0.2489,0.321,0.2192,0.2468,0.3612,0.3688,0.0956,0.0638,0.6755,0.7865
MHCN,7,5.3473270535469055,0.5988471508026123,0.2131,0.2404,0.314,0.2131,0.2413,0.3536,0.3616,0.0928,0.0624,0.6665,0.7815
MHCN,8,5.105715990066528,0.5951080322265625,0.2115,0.2342,0.3169,0.2115,0.2434,0.3586,0.3677,0.0906,0.0635,0.6565,0.786
MHCN,9,4.988716036081314,0.59761643409729,0.2114,0.2375,0.3179,0.2114,0.2423,0.3546,0.3633,0.092,0.064,0.665,0.792
MHCN,10,4.889174789190292,0.6027200222015381,0.2089,0.2313,0.3092,0.2089,0.2388,0.3543,0.3625,0.0899,0.0619,0.6475,0.763
MHCN,11,4.852086499333382,0.6031734943389893,0.2063,0.2304,0.3056,0.2063,0.2353,0.346,0.3544,0.0895,0.0616,0.647,0.7675
MHCN,12,4.7082104831933975,0.5999088287353516,0.2033,0.2277,0.3035,0.2033,0.2327,0.3465,0.3561,0.0882,0.0614,0.64,0.777
MHCN,13,4.626656606793404,0.596491813659668,0.2046,0.2284,0.2988,0.2046,0.232,0.3458,0.3541,0.0891,0.0606,0.644,0.76
MHCN,14,4.514971166849136,0.6014256477355957,0.2033,0.226,0.2976,0.2033,0.2311,0.344,0.3529,0.0877,0.0604,0.634,0.7615
MHCN,15,4.473353534936905,0.6066622734069824,0.1998,0.2207,0.296,0.1998,0.229,0.3415,0.3503,0.0862,0.0601,0.6285,0.7535
MHCN,16,4.460014596581459,0.605816125869751,0.196,0.2179,0.2918,0.196,0.2248,0.3354,0.3442,0.0843,0.059,0.6225,0.75
MHCN,17,4.377499833703041,0.597832441329956,0.1959,0.2167,0.2885,0.1959,0.2242,0.3395,0.3487,0.0836,0.0585,0.621,0.752
