Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.2353156208992,0.3910200595855713,0.1235,0.1852,0.2332,0.1235,0.1368,0.1155,0.1199,0.0232,0.0153,0.226,0.291
HAGNGlobal,2,6.233086109161377,0.14422059059143066,0.1446,0.2129,0.2691,0.1446,0.1605,0.1378,0.143,0.0275,0.0181,0.2665,0.3425
HAGNGlobal,3,6.230430960655212,0.1431560516357422,0.1605,0.2365,0.3,0.1605,0.1784,0.1524,0.1583,0.031,0.0204,0.2965,0.3825
HAGNGlobal,4,6.22711580991745,0.14266157150268555,0.1799,0.2622,0.3345,0.1799,0.1997,0.1737,0.18,0.0347,0.0225,0.3305,0.4225
HAGNGlobal,5,6.222788155078888,0.14286255836486816,0.1965,0.2818,0.3567,0.1965,0.2174,0.1913,0.1982,0.0372,0.0241,0.3525,0.4515
HAGNGlobal,6,6.217569708824158,0.1425342559814453,0.2103,0.3046,0.3741,0.2103,0.2298,0.2041,0.2104,0.0401,0.0254,0.3815,0.472
HAGNGlobal,7,6.210962414741516,0.14156103134155273,0.2179,0.3116,0.3863,0.2179,0.2392,0.2134,0.2203,0.0411,0.0264,0.3905,0.4885
HAGNGlobal,8,6.203228950500488,0.14287829399108887,0.2257,0.3214,0.399,0.2257,0.2476,0.2221,0.2289,0.0427,0.0274,0.405,0.505
HAGNGlobal,9,6.193685591220856,0.15141868591308594,0.2299,0.3254,0.4079,0.2299,0.2531,0.2278,0.235,0.0433,0.028,0.4105,0.516
HAGNGlobal,10,6.183139801025391,0.1431260108947754,0.2328,0.3299,0.4157,0.2328,0.2569,0.2302,0.2376,0.044,0.0286,0.417,0.525
HAGNGlobal,11,6.170457601547241,0.14265990257263184,0.2378,0.3384,0.414,0.2378,0.2594,0.2348,0.2414,0.045,0.0286,0.4265,0.5235
HAGNGlobal,12,6.155392169952393,0.14117813110351562,0.2407,0.3407,0.4199,0.2407,0.2633,0.2376,0.2446,0.0452,0.0291,0.428,0.5305
HAGNGlobal,13,6.139319717884064,0.1414015293121338,0.2418,0.3436,0.4226,0.2418,0.2644,0.2378,0.2448,0.0457,0.0294,0.4315,0.533
HAGNGlobal,14,6.120171368122101,0.14127683639526367,0.2401,0.3416,0.4228,0.2401,0.2633,0.236,0.2431,0.0457,0.0294,0.4305,0.5325
HAGNGlobal,15,6.099738359451294,0.13543391227722168,0.2396,0.3449,0.4259,0.2396,0.2627,0.2342,0.2412,0.0462,0.0296,0.434,0.533
HAGNGlobal,16,6.077963590621948,0.13636517524719238,0.239,0.3456,0.4237,0.239,0.2614,0.2319,0.2388,0.0464,0.0296,0.435,0.5345
HAGNGlobal,17,6.0518728494644165,0.13656234741210938,0.2408,0.3459,0.4277,0.2408,0.2641,0.2348,0.2419,0.0465,0.0299,0.4355,0.54
HAGNGlobal,18,6.025643765926361,0.1364758014678955,0.2397,0.3447,0.4255,0.2397,0.2627,0.2337,0.2408,0.0463,0.0298,0.434,0.5375
HAGNGlobal,19,5.999083995819092,0.13666248321533203,0.2389,0.3428,0.429,0.2389,0.2634,0.2335,0.2409,0.046,0.03,0.4335,0.5425
HAGNGlobal,20,5.96648907661438,0.13651585578918457,0.2377,0.3405,0.4284,0.2377,0.2628,0.2326,0.2401,0.0458,0.03,0.4315,0.541
HAGNGlobal,21,5.933095335960388,0.1363675594329834,0.2364,0.3404,0.4319,0.2364,0.2625,0.2305,0.2384,0.0458,0.0304,0.4315,0.5475
HAGNGlobal,22,5.899916410446167,0.13688921928405762,0.2353,0.3371,0.4312,0.2353,0.262,0.2304,0.2385,0.0455,0.0303,0.428,0.546
HAGNGlobal,23,5.862553596496582,0.1362307071685791,0.2347,0.3368,0.431,0.2347,0.2617,0.2295,0.2379,0.0453,0.0303,0.426,0.5465
HAGNGlobal,24,5.826756298542023,0.13671565055847168,0.2349,0.3384,0.4312,0.2349,0.2613,0.2296,0.2376,0.0455,0.0303,0.429,0.547
