Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.161296784877777,0.43213343620300293,0.0035,0.003,0.0069,0.0035,0.0051,0.0098,0.0123,0.0031,0.0035,0.031,0.0685
DiffNet,2,30.30940294265747,0.43106818199157715,0.0036,0.0031,0.0058,0.0036,0.0046,0.0097,0.0115,0.0034,0.0032,0.034,0.061
DiffNet,3,28.037062168121338,0.43141794204711914,0.0037,0.0033,0.0058,0.0037,0.0046,0.0095,0.0112,0.0034,0.003,0.0335,0.0585
DiffNet,4,24.548059582710266,0.43144941329956055,0.0038,0.0034,0.0063,0.0038,0.005,0.01,0.012,0.0032,0.0031,0.0315,0.0615
DiffNet,5,21.11479276418686,0.4344136714935303,0.0034,0.003,0.0072,0.0034,0.0054,0.0091,0.0119,0.0028,0.0036,0.028,0.069
DiffNet,6,18.432179778814316,0.434246301651001,0.0041,0.0038,0.0071,0.0041,0.0055,0.0105,0.0127,0.0036,0.0034,0.036,0.0675
DiffNet,7,16.43924978375435,0.43198728561401367,0.0041,0.0039,0.0071,0.0041,0.0055,0.0104,0.0125,0.0037,0.0035,0.037,0.0685
DiffNet,8,14.94404724240303,0.43308472633361816,0.0041,0.0038,0.0065,0.0041,0.0053,0.0105,0.0125,0.0035,0.0032,0.0355,0.063
DiffNet,9,13.738444775342941,0.44179773330688477,0.004,0.0037,0.0073,0.004,0.0056,0.01,0.0125,0.0034,0.0035,0.034,0.0705
DiffNet,10,12.903253227472305,0.43125414848327637,0.0046,0.0039,0.0068,0.0046,0.0057,0.0124,0.0143,0.0038,0.0034,0.0385,0.067
DiffNet,11,12.212902188301086,0.4358201026916504,0.0045,0.0044,0.0071,0.0045,0.0055,0.0113,0.0131,0.004,0.0034,0.0405,0.067
DiffNet,12,11.606073305010796,0.4329054355621338,0.0044,0.0042,0.0068,0.0044,0.0054,0.0115,0.0133,0.0038,0.0034,0.0385,0.0665
DiffNet,13,11.127612128853798,0.43380045890808105,0.0044,0.0038,0.0071,0.0044,0.0056,0.0123,0.0143,0.0037,0.0034,0.037,0.0675
DiffNet,14,10.662399128079414,0.4336695671081543,0.0045,0.0038,0.0064,0.0045,0.0054,0.0126,0.0146,0.0038,0.0033,0.0385,0.067
DiffNet,15,10.404304474592209,0.43425440788269043,0.0045,0.0037,0.0067,0.0045,0.0055,0.0127,0.0145,0.0036,0.0032,0.0365,0.0635
DiffNet,16,10.044914543628693,0.43215131759643555,0.0042,0.0035,0.0068,0.0042,0.0054,0.0116,0.0137,0.0034,0.0033,0.0345,0.065
DiffNet,17,9.782004445791245,0.43433594703674316,0.0043,0.0037,0.0067,0.0043,0.0053,0.0114,0.0132,0.0036,0.0031,0.0365,0.0625
DiffNet,18,9.55454307794571,0.4354836940765381,0.004,0.0035,0.0068,0.004,0.0054,0.011,0.0133,0.0033,0.0033,0.033,0.066
DiffNet,19,9.369993939995766,0.43169736862182617,0.0042,0.0039,0.0065,0.0042,0.0052,0.0108,0.0128,0.0037,0.0033,0.0375,0.067
DiffNet,20,9.219035163521767,0.43166470527648926,0.0041,0.0038,0.0069,0.0041,0.0053,0.0106,0.0127,0.0036,0.0034,0.0365,0.067
DiffNet,21,8.992853805422783,0.43405938148498535,0.0042,0.004,0.0071,0.0042,0.0054,0.0107,0.0128,0.0036,0.0034,0.0365,0.068
