Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492886006832123,0.6080508232116699,0.0033,0.0029,0.005,0.0033,0.0041,0.0088,0.0103,0.0028,0.0025,0.028,0.0485
DiffNet,2,30.407942533493042,0.438185453414917,0.003,0.0026,0.0051,0.003,0.004,0.0081,0.0097,0.0024,0.0024,0.024,0.048
DiffNet,3,30.29637312889099,0.4367210865020752,0.0034,0.0028,0.0055,0.0034,0.0044,0.0094,0.0108,0.0028,0.0027,0.028,0.051
DiffNet,4,30.109587967395782,0.43163394927978516,0.0037,0.0031,0.0057,0.0037,0.0047,0.0103,0.0119,0.0031,0.0028,0.0305,0.0535
DiffNet,5,29.81550043821335,0.43273472785949707,0.004,0.0034,0.0067,0.004,0.0052,0.0109,0.0128,0.0034,0.0032,0.034,0.0625
DiffNet,6,29.383371770381927,0.43024539947509766,0.0042,0.0037,0.0068,0.0042,0.0052,0.0106,0.0124,0.0037,0.0033,0.036,0.063
DiffNet,7,28.79253500699997,0.4384887218475342,0.0039,0.0031,0.0067,0.0039,0.0052,0.0105,0.0126,0.0034,0.0033,0.033,0.0645
DiffNet,8,28.08134961128235,0.43421125411987305,0.0039,0.0028,0.006,0.0039,0.005,0.0113,0.0131,0.0031,0.003,0.03,0.058
DiffNet,9,27.268685042858124,0.42852067947387695,0.0039,0.003,0.0059,0.0039,0.0049,0.011,0.0128,0.0032,0.003,0.031,0.0585
DiffNet,10,26.376422584056854,0.42871761322021484,0.0038,0.0031,0.006,0.0038,0.005,0.0108,0.0128,0.0031,0.0032,0.031,0.0615
DiffNet,11,25.474393129348755,0.4300267696380615,0.0038,0.003,0.0056,0.0038,0.0048,0.0111,0.0129,0.003,0.0029,0.03,0.057
DiffNet,12,24.573526859283447,0.43325161933898926,0.0039,0.003,0.0056,0.0039,0.0049,0.0113,0.0131,0.0031,0.003,0.0305,0.0585
DiffNet,13,23.70070970058441,0.4276454448699951,0.004,0.0032,0.0056,0.004,0.0049,0.0113,0.0131,0.0032,0.0031,0.032,0.0595
DiffNet,14,22.82764583826065,0.4371013641357422,0.004,0.0031,0.0055,0.004,0.0049,0.0117,0.0136,0.0031,0.003,0.0315,0.058
DiffNet,15,22.03871551156044,0.4270284175872803,0.0043,0.0034,0.0058,0.0043,0.0051,0.0122,0.0138,0.0037,0.0031,0.037,0.0615
DiffNet,16,21.240181177854538,0.43076562881469727,0.0042,0.0034,0.0054,0.0042,0.0049,0.0118,0.0133,0.0036,0.003,0.036,0.059
DiffNet,17,20.527495324611664,0.4279918670654297,0.0042,0.0033,0.0057,0.0042,0.005,0.0115,0.0132,0.0036,0.0031,0.0365,0.061
DiffNet,18,19.8687205016613,0.4326298236846924,0.0041,0.0033,0.006,0.0041,0.0051,0.0117,0.0135,0.0035,0.0031,0.035,0.0615
DiffNet,19,19.20578223466873,0.4289989471435547,0.004,0.003,0.006,0.004,0.0052,0.0116,0.0138,0.0033,0.0032,0.0325,0.0635
DiffNet,20,18.6631478369236,0.4294242858886719,0.0044,0.0034,0.0058,0.0044,0.0052,0.0126,0.0145,0.0035,0.0031,0.0345,0.0625
DiffNet,21,18.090072751045227,0.42855238914489746,0.0042,0.0033,0.0058,0.0042,0.0051,0.0117,0.0135,0.0034,0.0031,0.0335,0.061
DiffNet,22,17.587563931941986,0.4277458190917969,0.0042,0.0034,0.0052,0.0042,0.0047,0.0113,0.0127,0.0036,0.0029,0.036,0.0565
DiffNet,23,17.139977663755417,0.4259312152862549,0.0043,0.0036,0.0054,0.0043,0.0049,0.0116,0.013,0.0038,0.0029,0.0375,0.058
DiffNet,24,16.7190800011158,0.42725181579589844,0.0043,0.0036,0.0056,0.0043,0.0049,0.0117,0.0132,0.0038,0.0029,0.037,0.0575
DiffNet,25,16.250053972005844,0.42784929275512695,0.0043,0.0035,0.0058,0.0043,0.005,0.0118,0.0132,0.0038,0.003,0.037,0.058
DiffNet,26,15.894439190626144,0.4300680160522461,0.0041,0.0032,0.0058,0.0041,0.0049,0.0112,0.0128,0.0036,0.003,0.0355,0.059
DiffNet,27,15.543061375617981,0.4289286136627197,0.0043,0.0035,0.0058,0.0043,0.0049,0.0118,0.0132,0.0038,0.0029,0.0365,0.0575
DiffNet,28,15.177699625492096,0.4266395568847656,0.0041,0.0034,0.0058,0.0041,0.0048,0.0112,0.0128,0.0036,0.003,0.035,0.059
DiffNet,29,14.825515180826187,0.5558216571807861,0.004,0.003,0.0059,0.004,0.005,0.0116,0.0134,0.0034,0.0031,0.034,0.0605
DiffNet,30,14.549010038375854,0.42908644676208496,0.0039,0.003,0.0057,0.0039,0.0047,0.0108,0.0125,0.0034,0.003,0.0335,0.0585
DiffNet,31,14.25016513466835,0.4295053482055664,0.0039,0.0031,0.0056,0.0039,0.0047,0.0109,0.0125,0.0035,0.003,0.035,0.0595
