Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939872443675995,0.5168349742889404,0.0092,0.0122,0.0215,0.0092,0.0128,0.0164,0.0189,0.0051,0.0044,0.0505,0.0875
HAGNFixed,2,15.935551702976227,0.2802088260650635,0.0121,0.0151,0.0266,0.0121,0.0164,0.0229,0.0259,0.0063,0.0056,0.0635,0.109
HAGNFixed,3,15.929279088973999,0.27838754653930664,0.0125,0.0156,0.0286,0.0125,0.0173,0.0237,0.027,0.0069,0.0061,0.067,0.116
HAGNFixed,4,15.91982650756836,0.2781031131744385,0.0129,0.016,0.0276,0.0129,0.0172,0.0248,0.0279,0.0068,0.0058,0.0655,0.1105
HAGNFixed,5,15.905615091323853,0.27817296981811523,0.0123,0.0157,0.0265,0.0123,0.0164,0.0233,0.0263,0.0062,0.0056,0.0615,0.1065
HAGNFixed,6,15.885291576385498,0.27857041358947754,0.0103,0.0141,0.023,0.0103,0.0138,0.0182,0.0208,0.0054,0.0049,0.054,0.092
HAGNFixed,7,15.856858253479004,0.27493977546691895,0.0085,0.0114,0.0211,0.0085,0.0122,0.0147,0.0175,0.0046,0.0045,0.045,0.0855
HAGNFixed,8,15.82152271270752,0.2748732566833496,0.0074,0.0111,0.0193,0.0074,0.0105,0.0121,0.0143,0.0045,0.004,0.0445,0.077
HAGNFixed,9,15.77692300081253,0.27512669563293457,0.0066,0.01,0.0181,0.0066,0.0097,0.0107,0.013,0.0039,0.0037,0.039,0.0725
HAGNFixed,10,15.723219156265259,0.27755284309387207,0.0057,0.0084,0.0158,0.0057,0.0085,0.0095,0.0115,0.0032,0.0033,0.0325,0.0645
HAGNFixed,11,15.66397738456726,0.27731943130493164,0.0056,0.0079,0.0136,0.0056,0.0079,0.0091,0.011,0.0028,0.0028,0.0285,0.056
HAGNFixed,12,15.591384589672089,0.2768971920013428,0.0054,0.0084,0.0134,0.0054,0.0074,0.0081,0.0099,0.0029,0.0027,0.0295,0.055
HAGNFixed,13,15.521892070770264,0.2751004695892334,0.0049,0.0075,0.0127,0.0049,0.007,0.0077,0.0094,0.0027,0.0026,0.0275,0.0515
HAGNFixed,14,15.4489786028862,0.27468252182006836,0.0049,0.0072,0.0127,0.0049,0.0072,0.0083,0.0101,0.0025,0.0026,0.025,0.052
HAGNFixed,15,15.364103019237518,0.28361082077026367,0.0048,0.0068,0.0122,0.0048,0.007,0.0085,0.0103,0.0025,0.0025,0.025,0.05
