Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937831163406372,0.3135972023010254,0.018,0.0232,0.0412,0.018,0.0247,0.0334,0.0378,0.009,0.0081,0.0895,0.155
ASLGCN,2,15.90223878622055,0.30887651443481445,0.0124,0.0169,0.0329,0.0124,0.0181,0.0204,0.0241,0.0064,0.0062,0.0635,0.1185
ASLGCN,3,15.806321859359741,0.308513879776001,0.0075,0.0112,0.0224,0.0075,0.0117,0.011,0.0138,0.0037,0.004,0.037,0.0795
ASLGCN,4,15.605788171291351,0.3070659637451172,0.0053,0.0085,0.0134,0.0053,0.0072,0.0079,0.0094,0.0027,0.0025,0.027,0.049
ASLGCN,5,15.286003172397614,0.30840325355529785,0.0047,0.0074,0.0136,0.0047,0.0069,0.0066,0.0081,0.0024,0.0024,0.0245,0.0475
ASLGCN,6,14.898950517177582,0.3194541931152344,0.0046,0.0073,0.0144,0.0046,0.0073,0.0064,0.0082,0.0025,0.0026,0.0245,0.0515
ASLGCN,7,14.472476661205292,0.321016788482666,0.0054,0.008,0.0163,0.0054,0.0085,0.0072,0.0096,0.0025,0.003,0.025,0.059
ASLGCN,8,13.898328006267548,0.32286572456359863,0.0074,0.01,0.0198,0.0074,0.0108,0.011,0.0134,0.0035,0.0035,0.0345,0.0685
ASLGCN,9,13.289702594280243,0.3206930160522461,0.0106,0.014,0.0259,0.0106,0.015,0.017,0.0201,0.0047,0.0048,0.047,0.093
ASLGCN,10,12.57949024438858,0.3255958557128906,0.0135,0.0188,0.0328,0.0135,0.0187,0.0213,0.0249,0.0063,0.0059,0.062,0.114
ASLGCN,11,11.809540450572968,0.31383299827575684,0.0172,0.0236,0.0418,0.0172,0.0239,0.0272,0.0317,0.008,0.0077,0.079,0.146
ASLGCN,12,10.92181208729744,0.3166484832763672,0.0212,0.0286,0.0495,0.0212,0.0291,0.0351,0.0403,0.0101,0.0092,0.098,0.1735
ASLGCN,13,10.035498321056366,0.31841015815734863,0.0248,0.0339,0.0583,0.0248,0.0337,0.0404,0.0459,0.0122,0.0107,0.1175,0.2
ASLGCN,14,9.12289747595787,0.31463122367858887,0.0276,0.0373,0.0608,0.0276,0.0365,0.0455,0.0513,0.0135,0.0116,0.128,0.213
ASLGCN,15,8.243625581264496,0.30880022048950195,0.0302,0.039,0.0639,0.0302,0.0395,0.0517,0.0576,0.0146,0.0123,0.137,0.224
