Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.61313486099243,2.3023335933685303,0.0771,0.0695,0.1043,0.0771,0.0901,0.1877,0.1979,0.0519,0.0396,0.4165,0.565
MHCN,2,22.11297556757927,2.107905387878418,0.1051,0.0977,0.142,0.1051,0.1223,0.2401,0.2521,0.0718,0.0549,0.5295,0.703
MHCN,3,20.57940486073494,2.116466999053955,0.1064,0.099,0.1452,0.1064,0.1243,0.2429,0.2538,0.0739,0.0562,0.542,0.6995
MHCN,4,19.767618507146835,2.110883951187134,0.1056,0.0972,0.1405,0.1056,0.1217,0.2443,0.255,0.0733,0.0546,0.537,0.691
MHCN,5,19.18736883997917,2.1049442291259766,0.1049,0.0961,0.1416,0.1049,0.1222,0.2449,0.2558,0.0714,0.0548,0.5365,0.6925
MHCN,6,18.722235709428787,2.108323574066162,0.1077,0.0991,0.1455,0.1077,0.1251,0.2472,0.2589,0.0754,0.0573,0.5425,0.7115
MHCN,7,18.290670156478882,2.105247735977173,0.1011,0.0932,0.1381,0.1011,0.1186,0.2359,0.2471,0.0704,0.0545,0.5215,0.6815
MHCN,8,18.01914757490158,2.1067447662353516,0.1013,0.0928,0.1371,0.1013,0.1177,0.2343,0.2452,0.0718,0.0543,0.529,0.687
MHCN,9,17.687877148389816,2.1091854572296143,0.1018,0.0933,0.1387,0.1018,0.1191,0.2386,0.2502,0.0715,0.0553,0.5315,0.7025
MHCN,10,17.505438953638077,2.1073648929595947,0.1027,0.0931,0.1352,0.1027,0.1183,0.2423,0.2528,0.0717,0.0537,0.531,0.6815
MHCN,11,17.079128354787827,2.107008695602417,0.0987,0.0883,0.1332,0.0987,0.116,0.2349,0.2469,0.0685,0.0537,0.51,0.682
MHCN,12,17.06865632534027,2.1057684421539307,0.1001,0.0889,0.1337,0.1001,0.1166,0.2418,0.2524,0.07,0.0538,0.534,0.6875
MHCN,13,16.950283229351044,2.1055564880371094,0.0982,0.0884,0.1305,0.0982,0.1139,0.2354,0.2458,0.0684,0.0521,0.5145,0.665
MHCN,14,16.71463105082512,2.1061201095581055,0.0981,0.0891,0.131,0.0981,0.1136,0.2311,0.2417,0.0702,0.0531,0.522,0.6745
MHCN,15,16.541972219944,2.1092071533203125,0.0949,0.0837,0.1267,0.0949,0.1107,0.2303,0.2423,0.0668,0.0516,0.5105,0.682
MHCN,16,16.289039880037308,2.1162736415863037,0.0964,0.0863,0.1267,0.0964,0.1109,0.2293,0.2404,0.0679,0.0514,0.5135,0.6755
MHCN,17,16.216478794813156,2.1146321296691895,0.0931,0.0824,0.1235,0.0931,0.1084,0.2244,0.2352,0.066,0.0511,0.5025,0.658
