Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246946513652802,0.507103681564331,0.0113,0.0143,0.0247,0.0113,0.0153,0.0205,0.0234,0.0058,0.0052,0.057,0.1
CSGCNNoWarmup,2,15.243579089641571,0.2957940101623535,0.0131,0.0172,0.0287,0.0131,0.0176,0.0229,0.0261,0.0066,0.006,0.065,0.1145
CSGCNNoWarmup,3,15.2390416264534,0.2938656806945801,0.0148,0.0192,0.0338,0.0148,0.0202,0.0258,0.0293,0.0077,0.0068,0.0755,0.1285
CSGCNNoWarmup,4,15.23213005065918,0.3045179843902588,0.017,0.0223,0.0387,0.017,0.0231,0.0298,0.0337,0.0087,0.0075,0.0845,0.14
CSGCNNoWarmup,5,15.222057104110718,0.3039567470550537,0.0213,0.0277,0.046,0.0213,0.0279,0.0373,0.0412,0.0104,0.0085,0.0995,0.1575
CSGCNNoWarmup,6,15.20760864019394,0.30382871627807617,0.0225,0.0295,0.05,0.0225,0.0298,0.0385,0.0429,0.0108,0.009,0.1055,0.17
CSGCNNoWarmup,7,15.187731742858887,0.3088409900665283,0.0232,0.0318,0.049,0.0232,0.0294,0.0377,0.0414,0.0109,0.0085,0.1075,0.1615
CSGCNNoWarmup,8,15.161177933216095,0.303786039352417,0.0213,0.0295,0.0444,0.0213,0.0267,0.0338,0.037,0.0099,0.0076,0.0955,0.142
CSGCNNoWarmup,9,15.12672883272171,0.29074811935424805,0.0206,0.0283,0.043,0.0206,0.026,0.0327,0.0361,0.0092,0.0074,0.0895,0.1415
CSGCNNoWarmup,10,15.083407521247864,0.2958354949951172,0.0186,0.0264,0.04,0.0186,0.0236,0.0285,0.0317,0.0085,0.0069,0.0825,0.131
CSGCNNoWarmup,11,15.031396508216858,0.30350303649902344,0.0165,0.0236,0.0357,0.0165,0.0208,0.0251,0.0278,0.0075,0.0059,0.072,0.1125
CSGCNNoWarmup,12,14.96664148569107,0.3016650676727295,0.0151,0.0213,0.0311,0.0151,0.0186,0.0228,0.025,0.0069,0.0052,0.0675,0.1005
CSGCNNoWarmup,13,14.893425166606903,0.3009302616119385,0.0139,0.0202,0.0287,0.0139,0.0169,0.0204,0.0223,0.0066,0.0048,0.0645,0.093
CSGCNNoWarmup,14,14.810771524906158,0.3011612892150879,0.0126,0.0183,0.0271,0.0126,0.0156,0.0183,0.0201,0.0062,0.0045,0.0605,0.088
CSGCNNoWarmup,15,14.725420892238617,0.301929235458374,0.0114,0.0161,0.0256,0.0114,0.0149,0.017,0.0192,0.0054,0.0044,0.0525,0.086
CSGCNNoWarmup,16,14.629486560821533,0.3010227680206299,0.0118,0.0166,0.0241,0.0118,0.0145,0.0176,0.0194,0.0055,0.0042,0.053,0.0805
CSGCNNoWarmup,17,14.539345383644104,0.294161319732666,0.0121,0.0166,0.0235,0.0121,0.0147,0.0178,0.0195,0.0055,0.0041,0.053,0.0795
CSGCNNoWarmup,18,14.4517582654953,0.29129719734191895,0.0123,0.0168,0.0241,0.0123,0.0149,0.0185,0.0202,0.0057,0.0042,0.0555,0.0815
