Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19143581390381,0.37415623664855957,0.0023,0.0024,0.0045,0.0023,0.0033,0.0055,0.0069,0.0022,0.0021,0.022,0.043
BPR,2,31.191323280334473,0.3863792419433594,0.0019,0.002,0.004,0.0019,0.0028,0.0041,0.0055,0.002,0.002,0.0195,0.039
BPR,3,31.191523492336273,0.378662109375,0.002,0.0021,0.0041,0.002,0.0028,0.0045,0.006,0.002,0.0021,0.02,0.042
BPR,4,31.191589832305908,0.37678098678588867,0.002,0.002,0.0042,0.002,0.003,0.0051,0.0066,0.002,0.0022,0.0195,0.0425
BPR,5,31.191612899303436,0.37766361236572266,0.0021,0.002,0.004,0.0021,0.0029,0.0053,0.0067,0.0021,0.002,0.0205,0.0405
BPR,6,31.1916201710701,0.3762490749359131,0.0021,0.0019,0.004,0.0021,0.0029,0.0053,0.0067,0.0021,0.0021,0.0205,0.041
BPR,7,31.19162231683731,0.37743496894836426,0.002,0.0016,0.0034,0.002,0.0026,0.0052,0.0066,0.0019,0.0019,0.018,0.0375
BPR,8,31.191623270511627,0.37807226181030273,0.0021,0.0017,0.0033,0.0021,0.0027,0.0052,0.0066,0.0021,0.002,0.019,0.0385
BPR,9,31.191623270511627,0.3764064311981201,0.0021,0.0019,0.004,0.0021,0.003,0.0058,0.0073,0.0019,0.0021,0.0185,0.041
BPR,10,31.191623270511627,0.37813496589660645,0.0024,0.0021,0.0036,0.0024,0.003,0.0064,0.0076,0.0022,0.0021,0.0225,0.0395
BPR,11,31.191623270511627,0.38040876388549805,0.003,0.0026,0.0052,0.003,0.0039,0.0078,0.0094,0.0025,0.0025,0.0255,0.0495
BPR,12,31.191623270511627,0.3755607604980469,0.0018,0.0016,0.004,0.0018,0.0029,0.0045,0.0061,0.0018,0.0022,0.016,0.0405
BPR,13,31.191623270511627,0.37651968002319336,0.0028,0.0025,0.0045,0.0028,0.0035,0.0069,0.0085,0.0027,0.0025,0.027,0.049
BPR,14,31.191623270511627,0.37711143493652344,0.0029,0.0027,0.005,0.0029,0.0038,0.0071,0.0087,0.0027,0.0026,0.026,0.049
BPR,15,31.191623270511627,0.37653470039367676,0.0021,0.0018,0.0037,0.0021,0.0028,0.0052,0.0065,0.002,0.002,0.019,0.0385
BPR,16,31.191623270511627,0.3808729648590088,0.0028,0.0027,0.005,0.0028,0.0038,0.0072,0.0087,0.0024,0.0024,0.0235,0.0465
BPR,17,31.191623270511627,0.3761730194091797,0.0028,0.0025,0.0037,0.0028,0.0032,0.0076,0.0087,0.0025,0.002,0.025,0.0405
BPR,18,31.191623270511627,0.3775498867034912,0.0025,0.0018,0.004,0.0025,0.0035,0.0074,0.0089,0.0018,0.002,0.018,0.04
BPR,19,31.191623270511627,0.3784596920013428,0.0021,0.0022,0.0038,0.0021,0.0028,0.0048,0.006,0.0021,0.0019,0.021,0.0385
BPR,20,31.191623270511627,0.3751678466796875,0.0022,0.0019,0.0038,0.0022,0.003,0.0061,0.0074,0.002,0.0019,0.0195,0.0385
BPR,21,31.191623270511627,0.374420166015625,0.0024,0.0021,0.004,0.0024,0.0032,0.0066,0.008,0.0022,0.0021,0.022,0.042
BPR,22,31.191623270511627,0.3753786087036133,0.0024,0.0027,0.0045,0.0024,0.0032,0.005,0.0064,0.0024,0.0022,0.024,0.044
