Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.925209283828735,0.16662073135375977,0.04,0.0664,0.1087,0.04,0.0516,0.0377,0.0417,0.0097,0.008,0.095,0.156
ASLGCN,2,6.90239417552948,0.16458487510681152,0.059,0.0983,0.1465,0.059,0.0725,0.0551,0.0599,0.0135,0.0105,0.133,0.2035
ASLGCN,3,6.864056646823883,0.16466450691223145,0.0701,0.1174,0.1762,0.0701,0.0865,0.0653,0.071,0.0162,0.0127,0.1585,0.242
ASLGCN,4,6.801673769950867,0.1632061004638672,0.0758,0.1253,0.1889,0.0758,0.0936,0.0713,0.0774,0.0177,0.0137,0.173,0.2615
ASLGCN,5,6.706567347049713,0.17314696311950684,0.0798,0.1321,0.1952,0.0798,0.0976,0.0754,0.0818,0.0187,0.0142,0.182,0.2715
ASLGCN,6,6.575633645057678,0.16647028923034668,0.0823,0.1352,0.1995,0.0823,0.1003,0.0774,0.0837,0.019,0.0143,0.185,0.2755
ASLGCN,7,6.404087483882904,0.16531729698181152,0.0834,0.1368,0.2016,0.0834,0.1015,0.0778,0.0844,0.0191,0.0145,0.1845,0.28
ASLGCN,8,6.18753856420517,0.16965723037719727,0.083,0.1376,0.2077,0.083,0.1024,0.077,0.0838,0.0193,0.0149,0.187,0.2875
ASLGCN,9,5.94036328792572,0.16408109664916992,0.0845,0.1408,0.2103,0.0845,0.1037,0.0788,0.0854,0.0198,0.015,0.1925,0.29
ASLGCN,10,5.653303682804108,0.16926002502441406,0.0849,0.1403,0.2131,0.0849,0.1052,0.0795,0.0867,0.0197,0.0154,0.1925,0.2965
ASLGCN,11,5.347988724708557,0.17101144790649414,0.0858,0.1412,0.2123,0.0858,0.1057,0.081,0.088,0.0197,0.0154,0.193,0.2955
ASLGCN,12,5.028015226125717,0.17281842231750488,0.0875,0.1435,0.2128,0.0875,0.1069,0.0832,0.0899,0.0202,0.0155,0.1985,0.2975
ASLGCN,13,4.680826663970947,0.17159485816955566,0.0887,0.146,0.2129,0.0887,0.1075,0.084,0.0906,0.0205,0.0156,0.2015,0.2985
ASLGCN,14,4.334121495485306,0.17241883277893066,0.0884,0.145,0.2129,0.0884,0.1074,0.0842,0.0908,0.0205,0.0155,0.2005,0.296
ASLGCN,15,3.984565019607544,0.17052769660949707,0.0899,0.1488,0.2153,0.0899,0.1084,0.0855,0.0919,0.0207,0.0156,0.203,0.298
ASLGCN,16,3.688311606645584,0.1636207103729248,0.0901,0.1481,0.2149,0.0901,0.1088,0.086,0.0924,0.0207,0.0156,0.203,0.2975
ASLGCN,17,3.3817668557167053,0.167280912399292,0.0911,0.1485,0.216,0.0911,0.1099,0.0882,0.0945,0.0208,0.0157,0.2045,0.298
ASLGCN,18,3.113096833229065,0.166426420211792,0.0919,0.1485,0.2106,0.0919,0.1095,0.0892,0.0954,0.0208,0.0153,0.2045,0.2935
ASLGCN,19,2.870650738477707,0.2673532962799072,0.0925,0.1494,0.2134,0.0925,0.1106,0.0895,0.0959,0.0208,0.0155,0.2045,0.298
ASLGCN,20,2.6236757338047028,0.1730043888092041,0.0931,0.1521,0.218,0.0931,0.1116,0.0898,0.0962,0.0212,0.0159,0.2085,0.304
ASLGCN,21,2.421926110982895,0.1640174388885498,0.095,0.1552,0.2187,0.095,0.1128,0.0915,0.0976,0.0217,0.0161,0.2135,0.306
ASLGCN,22,2.225082203745842,0.16831755638122559,0.0942,0.1546,0.2232,0.0942,0.1134,0.0903,0.0967,0.0217,0.0164,0.214,0.3115
ASLGCN,23,2.063640311360359,0.1704545021057129,0.0952,0.1547,0.2257,0.0952,0.1149,0.0914,0.098,0.0217,0.0165,0.2135,0.3145
ASLGCN,24,1.8779236674308777,0.16842341423034668,0.0956,0.1545,0.2263,0.0956,0.1157,0.0925,0.0993,0.0216,0.0165,0.2125,0.314
ASLGCN,25,1.760963425040245,0.1672501564025879,0.0962,0.1549,0.2282,0.0962,0.1167,0.0932,0.1002,0.0215,0.0166,0.2115,0.315
ASLGCN,26,1.6313925683498383,0.17299652099609375,0.0964,0.1553,0.2293,0.0964,0.1171,0.0933,0.1004,0.0216,0.0167,0.212,0.317
ASLGCN,27,1.5230241566896439,0.16623663902282715,0.0972,0.1581,0.2298,0.0972,0.1174,0.0936,0.1005,0.022,0.0168,0.2155,0.318
ASLGCN,28,1.4235210567712784,0.16486263275146484,0.0975,0.1577,0.2315,0.0975,0.1182,0.0938,0.1009,0.022,0.0168,0.2155,0.3195
ASLGCN,29,1.3108347058296204,0.16716909408569336,0.0993,0.1616,0.2358,0.0993,0.1199,0.0949,0.1019,0.0226,0.0171,0.2215,0.325
ASLGCN,30,1.2390254810452461,0.16352629661560059,0.0991,0.1622,0.2369,0.0991,0.12,0.0948,0.1019,0.0226,0.0172,0.2215,0.327
ASLGCN,31,1.1641873493790627,0.16676902770996094,0.1,0.1629,0.2382,0.1,0.1211,0.096,0.1031,0.0227,0.0173,0.223,0.329
ASLGCN,32,1.0826787203550339,0.16837239265441895,0.0995,0.1602,0.2381,0.0995,0.1213,0.0962,0.1035,0.0223,0.0173,0.219,0.328
ASLGCN,33,1.0171198770403862,0.16930103302001953,0.0998,0.1622,0.2376,0.0998,0.1209,0.096,0.1032,0.0226,0.0172,0.2215,0.327
ASLGCN,34,0.9605184495449066,0.17025518417358398,0.1005,0.1644,0.2388,0.1005,0.1213,0.0967,0.1035,0.023,0.0172,0.225,0.327
ASLGCN,35,0.8827501311898232,0.16797375679016113,0.1006,0.1629,0.2392,0.1006,0.1219,0.0976,0.1047,0.0228,0.0172,0.2235,0.3275
