Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247005879878998,0.4796910285949707,0.0097,0.0121,0.0229,0.0097,0.014,0.0183,0.0214,0.0053,0.0051,0.0515,0.0975
HAGNUniform,2,15.243523240089417,0.2813577651977539,0.0132,0.0175,0.0273,0.0132,0.017,0.0231,0.026,0.0072,0.006,0.07,0.1135
HAGNUniform,3,15.238583028316498,0.27669286727905273,0.0141,0.0184,0.0324,0.0141,0.0195,0.0243,0.028,0.0076,0.0068,0.0745,0.129
HAGNUniform,4,15.230785846710205,0.27631521224975586,0.0143,0.019,0.0317,0.0143,0.019,0.0239,0.027,0.0077,0.0065,0.075,0.122
HAGNUniform,5,15.218665063381195,0.27613234519958496,0.0127,0.0164,0.0308,0.0127,0.0181,0.0221,0.0257,0.0063,0.0061,0.0615,0.116
HAGNUniform,6,15.200341939926147,0.2732834815979004,0.0092,0.013,0.0233,0.0092,0.013,0.0147,0.0174,0.0051,0.0048,0.051,0.092
HAGNUniform,7,15.173259794712067,0.27210474014282227,0.0064,0.0084,0.0146,0.0064,0.0088,0.0113,0.0132,0.0035,0.0031,0.0355,0.063
HAGNUniform,8,15.136289954185486,0.27118849754333496,0.0055,0.007,0.0126,0.0055,0.0078,0.0111,0.013,0.003,0.0029,0.03,0.0585
HAGNUniform,9,15.087016880512238,0.2716832160949707,0.0049,0.0061,0.01,0.0049,0.0064,0.0097,0.011,0.0028,0.0023,0.0285,0.047
HAGNUniform,10,15.023902416229248,0.27111148834228516,0.004,0.0045,0.0083,0.004,0.0056,0.0089,0.0102,0.0022,0.002,0.0215,0.041
HAGNUniform,11,14.954899907112122,0.2736194133758545,0.0035,0.0039,0.0081,0.0035,0.0051,0.0072,0.0085,0.002,0.0019,0.0195,0.038
HAGNUniform,12,14.872744798660278,0.2712719440460205,0.003,0.0038,0.0078,0.003,0.0046,0.006,0.0072,0.0018,0.0018,0.018,0.037
HAGNUniform,13,14.784221589565277,0.27100467681884766,0.0033,0.0041,0.0072,0.0033,0.0045,0.0065,0.0075,0.002,0.0017,0.02,0.035
HAGNUniform,14,14.700498700141907,0.27092742919921875,0.0031,0.0039,0.0064,0.0031,0.004,0.0062,0.007,0.0019,0.0015,0.019,0.0305
HAGNUniform,15,14.608813405036926,0.2710552215576172,0.0032,0.0043,0.0066,0.0032,0.0041,0.0061,0.0068,0.002,0.0015,0.02,0.0295
