Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936547696590424,0.4355037212371826,0.0036,0.0044,0.0069,0.0036,0.0046,0.0067,0.0074,0.0019,0.0015,0.019,0.03
DiffNet,2,15.892463386058807,0.24924945831298828,0.003,0.0037,0.0069,0.003,0.0042,0.0056,0.0065,0.0017,0.0015,0.0165,0.03
DiffNet,3,15.845101118087769,0.2517111301422119,0.0029,0.0032,0.0062,0.0029,0.0041,0.0062,0.0071,0.0015,0.0015,0.015,0.029
DiffNet,4,15.780291080474854,0.25113749504089355,0.0026,0.0029,0.006,0.0026,0.0038,0.0054,0.0062,0.0015,0.0015,0.0145,0.0275
DiffNet,5,15.690457344055176,0.25830674171447754,0.0024,0.0029,0.0065,0.0024,0.0037,0.0048,0.0057,0.0016,0.0015,0.015,0.0285
DiffNet,6,15.568402290344238,0.24505305290222168,0.0022,0.0025,0.0061,0.0022,0.0035,0.0046,0.0055,0.0014,0.0015,0.014,0.0285
DiffNet,7,15.398761630058289,0.24390792846679688,0.0018,0.0024,0.0052,0.0018,0.0028,0.0037,0.0045,0.0013,0.0012,0.0125,0.0245
DiffNet,8,15.18548721075058,0.24200916290283203,0.0017,0.0023,0.0043,0.0017,0.0025,0.0034,0.0041,0.0013,0.0011,0.0125,0.0225
DiffNet,9,14.923303067684174,0.2428598403930664,0.0017,0.0022,0.0043,0.0017,0.0025,0.0033,0.0039,0.0012,0.0011,0.012,0.0215
DiffNet,10,14.613518178462982,0.2424464225769043,0.0017,0.0023,0.004,0.0017,0.0024,0.0034,0.004,0.0013,0.0011,0.0125,0.0215
DiffNet,11,14.250475406646729,0.24154090881347656,0.0018,0.0025,0.0047,0.0018,0.0027,0.0036,0.0044,0.0014,0.0013,0.0135,0.0255
DiffNet,12,13.857221782207489,0.24228715896606445,0.002,0.0026,0.005,0.002,0.003,0.0039,0.0048,0.0014,0.0013,0.0135,0.0265
