Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923477530479431,0.3005352020263672,0.0025,0.0036,0.0072,0.0025,0.004,0.0047,0.0058,0.0017,0.0017,0.017,0.0345
DiffNet,2,15.56246167421341,0.30294227600097656,0.0034,0.0047,0.0076,0.0034,0.0046,0.0063,0.0074,0.0022,0.0019,0.0215,0.0375
DiffNet,3,14.730176568031311,0.29343318939208984,0.0037,0.0057,0.0095,0.0037,0.0053,0.006,0.0072,0.0024,0.0022,0.0235,0.0425
DiffNet,4,13.223830223083496,0.2867624759674072,0.0028,0.0042,0.0085,0.0028,0.0044,0.0047,0.0059,0.0021,0.002,0.0205,0.0395
DiffNet,5,11.287004053592682,0.2813527584075928,0.0029,0.0047,0.0096,0.0029,0.0047,0.0047,0.006,0.0022,0.0021,0.0215,0.042
DiffNet,6,9.379720091819763,0.2746260166168213,0.0026,0.0038,0.0075,0.0026,0.004,0.0047,0.0058,0.0021,0.0019,0.0205,0.0365
DiffNet,7,7.796155273914337,0.26278209686279297,0.0025,0.0034,0.0061,0.0025,0.0036,0.0048,0.0057,0.0018,0.0017,0.0175,0.0325
DiffNet,8,6.581541836261749,0.26431870460510254,0.0022,0.0028,0.0059,0.0022,0.0035,0.0045,0.0057,0.0016,0.0016,0.015,0.0325
DiffNet,9,5.625151768326759,0.2613539695739746,0.0023,0.003,0.0056,0.0023,0.0034,0.0047,0.0057,0.0016,0.0016,0.0155,0.0305
DiffNet,10,4.92694728076458,0.25841355323791504,0.0021,0.0028,0.0064,0.0021,0.0036,0.0042,0.0054,0.0016,0.0018,0.016,0.034
DiffNet,11,4.358175590634346,0.2620222568511963,0.0019,0.0022,0.0072,0.0019,0.0039,0.0041,0.0056,0.0013,0.0018,0.013,0.035
DiffNet,12,3.9490025341510773,0.2540106773376465,0.0024,0.0032,0.007,0.0024,0.004,0.0047,0.006,0.0018,0.0019,0.018,0.0375
DiffNet,13,3.5477337390184402,0.2512352466583252,0.0023,0.003,0.0064,0.0023,0.0037,0.0045,0.0057,0.0019,0.0018,0.0185,0.035
DiffNet,14,3.2808993458747864,0.2560088634490967,0.0023,0.003,0.0067,0.0023,0.0038,0.0045,0.0057,0.0019,0.0018,0.018,0.036
