Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188320517539978,0.7788317203521729,0.007,0.0064,0.0107,0.007,0.0085,0.0187,0.0212,0.006,0.005,0.0585,0.096
HAGN,2,31.177651047706604,0.5752301216125488,0.0087,0.0069,0.0115,0.0087,0.0102,0.0256,0.0283,0.0064,0.0055,0.0615,0.1025
HAGN,3,31.154857456684113,0.5757007598876953,0.0063,0.0055,0.0104,0.0063,0.0082,0.0162,0.0189,0.005,0.0047,0.0495,0.09
HAGN,4,31.106025278568268,0.5759129524230957,0.004,0.0038,0.0065,0.004,0.0051,0.0106,0.0124,0.0031,0.003,0.031,0.058
HAGN,5,31.011356115341187,0.5733788013458252,0.0029,0.0025,0.0049,0.0029,0.0037,0.0071,0.0086,0.0024,0.0023,0.0245,0.046
HAGN,6,30.8612642288208,0.5805864334106445,0.0021,0.0021,0.0039,0.0021,0.0028,0.0046,0.006,0.002,0.0021,0.02,0.0405
HAGN,7,30.65320348739624,0.5834264755249023,0.002,0.002,0.0034,0.002,0.0025,0.0041,0.0051,0.002,0.0018,0.019,0.0335
HAGN,8,30.410492479801178,0.5765056610107422,0.0018,0.0016,0.0036,0.0018,0.0026,0.0042,0.0054,0.0018,0.0019,0.0175,0.036
HAGN,9,30.1478231549263,0.5655043125152588,0.0018,0.0015,0.0033,0.0018,0.0026,0.0043,0.0055,0.0017,0.0019,0.0165,0.0345
HAGN,10,29.905471682548523,0.5653667449951172,0.0019,0.0017,0.0033,0.0019,0.0025,0.0047,0.0059,0.0018,0.0018,0.017,0.0345
HAGN,11,29.6701340675354,0.5671463012695312,0.0019,0.0016,0.0034,0.0019,0.0026,0.0046,0.0059,0.0018,0.0018,0.0165,0.0345
HAGN,12,29.420929968357086,0.5647878646850586,0.0019,0.0016,0.0035,0.0019,0.0026,0.0047,0.0058,0.0017,0.0017,0.016,0.033
HAGN,13,29.14521300792694,0.5638015270233154,0.0019,0.0016,0.0038,0.0019,0.0028,0.005,0.0063,0.0016,0.0019,0.0155,0.0365
