Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24678498506546,3.4888811111450195,0.0118,0.0168,0.0259,0.0118,0.0154,0.0196,0.0223,0.006,0.0051,0.059,0.098
ASLGCNSymmetric,2,15.243176281452179,0.33573389053344727,0.0136,0.0181,0.0304,0.0136,0.0182,0.0226,0.0258,0.007,0.0061,0.0665,0.1145
ASLGCNSymmetric,3,15.238252758979797,0.34609007835388184,0.0169,0.023,0.0366,0.0169,0.0217,0.0283,0.0312,0.0091,0.0072,0.0865,0.132
ASLGCNSymmetric,4,15.230877161026001,0.3277616500854492,0.019,0.0243,0.0408,0.019,0.0249,0.0329,0.0365,0.0097,0.0079,0.093,0.1465
ASLGCNSymmetric,5,15.220013320446014,0.33780884742736816,0.0203,0.0262,0.0424,0.0203,0.0262,0.0334,0.0374,0.0105,0.0084,0.0975,0.1555
ASLGCNSymmetric,6,15.204524338245392,0.34117674827575684,0.0215,0.0278,0.0457,0.0215,0.0283,0.0354,0.0402,0.0109,0.0092,0.1015,0.171
ASLGCNSymmetric,7,15.183441281318665,0.3308837413787842,0.0214,0.0281,0.045,0.0214,0.0279,0.0355,0.0401,0.011,0.0091,0.104,0.171
ASLGCNSymmetric,8,15.156194627285004,0.3400382995605469,0.0221,0.0294,0.046,0.0221,0.0284,0.0372,0.0415,0.0115,0.0092,0.111,0.1735
ASLGCNSymmetric,9,15.121510684490204,0.3383033275604248,0.022,0.0288,0.0444,0.022,0.0278,0.0377,0.0417,0.0113,0.0089,0.109,0.1665
ASLGCNSymmetric,10,15.07873523235321,0.3268013000488281,0.0212,0.0279,0.0447,0.0212,0.0275,0.0363,0.0408,0.011,0.0089,0.105,0.169
ASLGCNSymmetric,11,15.02815043926239,0.33913636207580566,0.0207,0.0266,0.0443,0.0207,0.0275,0.0361,0.0408,0.0103,0.009,0.0995,0.17
ASLGCNSymmetric,12,14.969873249530792,0.33948779106140137,0.0202,0.0256,0.0433,0.0202,0.027,0.0356,0.0405,0.01,0.0088,0.096,0.169
ASLGCNSymmetric,13,14.901074826717377,0.32615089416503906,0.0197,0.0257,0.0419,0.0197,0.026,0.0345,0.0391,0.0099,0.0085,0.0945,0.163
ASLGCNSymmetric,14,14.824704229831696,0.34367871284484863,0.0185,0.0238,0.0401,0.0185,0.0248,0.0326,0.0372,0.009,0.0082,0.088,0.155
ASLGCNSymmetric,15,14.74017345905304,0.3407747745513916,0.0182,0.0234,0.0392,0.0182,0.0242,0.032,0.0362,0.009,0.0078,0.087,0.148
ASLGCNSymmetric,16,14.642945408821106,0.3320047855377197,0.0176,0.0221,0.0382,0.0176,0.0238,0.0317,0.0361,0.0084,0.0077,0.0815,0.145
ASLGCNSymmetric,17,14.541201651096344,0.47597503662109375,0.0174,0.0222,0.037,0.0174,0.0231,0.0312,0.0351,0.0084,0.0075,0.083,0.1405
ASLGCNSymmetric,18,14.429272174835205,0.3385441303253174,0.0167,0.0221,0.0364,0.0167,0.0223,0.0296,0.0336,0.0083,0.0074,0.0815,0.1405
ASLGCNSymmetric,19,14.311622381210327,0.33199548721313477,0.0163,0.0221,0.0358,0.0163,0.0217,0.0283,0.0321,0.0082,0.0073,0.081,0.138
