Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940014362335205,0.5119578838348389,0.0094,0.012,0.0194,0.0094,0.0122,0.0181,0.02,0.0055,0.0044,0.054,0.084
HAGN,2,15.936197996139526,0.2990448474884033,0.011,0.0147,0.0253,0.011,0.015,0.0204,0.0231,0.0065,0.0055,0.063,0.1045
HAGN,3,15.931118905544281,0.30339527130126953,0.0126,0.0162,0.0303,0.0126,0.0179,0.0242,0.028,0.0071,0.0066,0.0685,0.1245
HAGN,4,15.923072576522827,0.3005342483520508,0.0137,0.0183,0.0317,0.0137,0.019,0.025,0.0288,0.0078,0.0069,0.0765,0.132
HAGN,5,15.911238849163055,0.2957313060760498,0.0121,0.0173,0.0327,0.0121,0.0181,0.0207,0.0249,0.0069,0.0068,0.069,0.1325
HAGN,6,15.893331348896027,0.2974529266357422,0.0112,0.016,0.0304,0.0112,0.0166,0.0188,0.0225,0.0065,0.0062,0.0655,0.1205
HAGN,7,15.869284272193909,0.29503870010375977,0.0102,0.0153,0.0245,0.0102,0.0138,0.0169,0.0198,0.0057,0.005,0.0565,0.0975
HAGN,8,15.835876107215881,0.296555757522583,0.0095,0.0138,0.0232,0.0095,0.0133,0.0162,0.0191,0.0054,0.0049,0.054,0.0965
HAGN,9,15.793313443660736,0.29863452911376953,0.0085,0.0124,0.0199,0.0085,0.0116,0.0151,0.0174,0.0048,0.0041,0.0475,0.082
HAGN,10,15.738464117050171,0.29516077041625977,0.0083,0.0113,0.0182,0.0083,0.011,0.0148,0.0169,0.0046,0.0039,0.0455,0.077
HAGN,11,15.678782403469086,0.29690980911254883,0.007,0.0097,0.0167,0.007,0.0098,0.0126,0.0147,0.0039,0.0036,0.0385,0.07
HAGN,12,15.604551136493683,0.29598426818847656,0.0063,0.0083,0.016,0.0063,0.0092,0.0123,0.0143,0.0035,0.0033,0.0345,0.065
HAGN,13,15.526642322540283,0.2960348129272461,0.0056,0.0068,0.0145,0.0056,0.0084,0.0118,0.0136,0.0032,0.003,0.0315,0.0585
HAGN,14,15.437294781208038,0.3019065856933594,0.0062,0.0082,0.0147,0.0062,0.0085,0.0118,0.0134,0.0036,0.0031,0.0355,0.0595
HAGN,15,15.342934787273407,0.29520440101623535,0.0058,0.0079,0.0137,0.0058,0.0081,0.0109,0.0126,0.0035,0.003,0.0345,0.0585
