Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929295599460602,0.355853796005249,0.0241,0.0454,0.0772,0.0241,0.0329,0.0209,0.0239,0.0065,0.0057,0.0645,0.11
HAGN,2,6.927696406841278,0.1525115966796875,0.0297,0.0545,0.0873,0.0297,0.0387,0.0261,0.0292,0.0075,0.0063,0.0745,0.1215
HAGN,3,6.926130473613739,0.1516273021697998,0.0334,0.0599,0.0995,0.0334,0.0443,0.0299,0.0336,0.0083,0.0071,0.082,0.137
HAGN,4,6.924301862716675,0.1517636775970459,0.0375,0.069,0.1099,0.0375,0.0491,0.0325,0.0368,0.0093,0.008,0.092,0.154
HAGN,5,6.9218820333480835,0.15193891525268555,0.0441,0.079,0.1177,0.0441,0.0551,0.0383,0.0424,0.0109,0.0086,0.107,0.1665
HAGN,6,6.919021010398865,0.1522359848022461,0.049,0.0864,0.1288,0.049,0.061,0.0427,0.047,0.0119,0.0093,0.1175,0.1805
HAGN,7,6.915546894073486,0.15529584884643555,0.0534,0.0932,0.1361,0.0534,0.0656,0.0473,0.0517,0.0129,0.01,0.1275,0.1935
HAGN,8,6.911115229129791,0.15169358253479004,0.0548,0.0936,0.141,0.0548,0.0682,0.0489,0.0537,0.0131,0.0104,0.1285,0.2
HAGN,9,6.90594744682312,0.15102624893188477,0.0584,0.0972,0.1442,0.0584,0.0717,0.0532,0.058,0.0137,0.0107,0.135,0.206
HAGN,10,6.89995664358139,0.1514291763305664,0.0612,0.1016,0.1483,0.0612,0.0743,0.0558,0.0605,0.0142,0.0108,0.139,0.2075
HAGN,11,6.892648875713348,0.15272998809814453,0.0629,0.1039,0.1481,0.0629,0.0755,0.0574,0.0617,0.0146,0.0109,0.1435,0.207
HAGN,12,6.8840354681015015,0.15308308601379395,0.0636,0.1035,0.1529,0.0636,0.0776,0.0587,0.0636,0.0143,0.0112,0.141,0.2135
HAGN,13,6.8740264773368835,0.15195488929748535,0.0654,0.1047,0.1523,0.0654,0.0788,0.061,0.0656,0.0145,0.011,0.143,0.21
HAGN,14,6.8619237542152405,0.15197515487670898,0.0652,0.1058,0.1515,0.0652,0.078,0.0604,0.0647,0.0147,0.0109,0.145,0.2095
HAGN,15,6.849226236343384,0.15206503868103027,0.0657,0.1057,0.1499,0.0657,0.078,0.0611,0.0653,0.0146,0.0108,0.1445,0.2075
HAGN,16,6.834404945373535,0.152512788772583,0.0657,0.1057,0.1524,0.0657,0.0787,0.0608,0.0652,0.0146,0.0109,0.145,0.211
HAGN,17,6.818666458129883,0.15239214897155762,0.0648,0.1048,0.1536,0.0648,0.0784,0.0597,0.0644,0.0144,0.011,0.1425,0.212
HAGN,18,6.799852967262268,0.15254735946655273,0.0626,0.1008,0.1516,0.0626,0.0768,0.0578,0.0629,0.0139,0.0108,0.1375,0.2105
HAGN,19,6.779068887233734,0.2680809497833252,0.062,0.0972,0.1505,0.062,0.0769,0.0584,0.0637,0.0133,0.0106,0.1315,0.207
HAGN,20,6.757382452487946,0.15641021728515625,0.061,0.0961,0.1498,0.061,0.0761,0.0572,0.0626,0.0131,0.0106,0.1295,0.2065
HAGN,21,6.736480712890625,0.15189576148986816,0.0609,0.0952,0.1518,0.0609,0.0765,0.0575,0.063,0.013,0.0108,0.1285,0.209
HAGN,22,6.711379647254944,0.15227150917053223,0.0606,0.0924,0.1486,0.0606,0.0763,0.058,0.0635,0.0125,0.0105,0.1235,0.203
HAGN,23,6.682201564311981,0.15121078491210938,0.0605,0.0934,0.1483,0.0605,0.0758,0.0575,0.0629,0.0126,0.0104,0.1245,0.2025
HAGN,24,6.6551238894462585,0.15226268768310547,0.0607,0.0945,0.1486,0.0607,0.0757,0.0574,0.0628,0.0126,0.0104,0.125,0.204
HAGN,25,6.62518173456192,0.1518843173980713,0.0608,0.0949,0.1478,0.0608,0.0753,0.0578,0.0629,0.0127,0.0102,0.126,0.2005
HAGN,26,6.594109892845154,0.15462875366210938,0.0601,0.0939,0.1453,0.0601,0.0742,0.0568,0.0618,0.0126,0.0101,0.125,0.1985
HAGN,27,6.559937298297882,0.1524217128753662,0.0603,0.093,0.1437,0.0603,0.0742,0.0575,0.0624,0.0124,0.0099,0.123,0.1955
