Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.163908988237381,0.7954256534576416,0.1809,0.2105,0.2775,0.1809,0.2069,0.289,0.2989,0.0734,0.0509,0.5595,0.7005
MHCN,2,8.127230048179626,0.6161386966705322,0.1969,0.2245,0.2942,0.1969,0.224,0.3233,0.332,0.0821,0.0563,0.6165,0.74
MHCN,3,7.136345386505127,0.6056091785430908,0.2014,0.2259,0.2995,0.2014,0.2299,0.3399,0.3486,0.0841,0.0583,0.626,0.748
MHCN,4,6.726122200489044,0.6073534488677979,0.2044,0.23,0.3068,0.2044,0.2345,0.3458,0.3547,0.0873,0.0609,0.6425,0.7685
MHCN,5,6.221380949020386,0.6085119247436523,0.2013,0.2299,0.306,0.2013,0.2311,0.334,0.3437,0.0872,0.0609,0.6395,0.7785
MHCN,6,6.003418743610382,0.6138298511505127,0.2032,0.2299,0.3037,0.2032,0.2318,0.3423,0.3512,0.089,0.0611,0.6555,0.7825
MHCN,7,5.8230955600738525,0.604170560836792,0.19,0.2164,0.293,0.19,0.2197,0.3194,0.3293,0.0838,0.0589,0.6195,0.762
MHCN,8,5.686000093817711,0.6080203056335449,0.2027,0.2286,0.3065,0.2027,0.2333,0.3442,0.3538,0.0887,0.0621,0.651,0.7865
MHCN,9,5.446026414632797,0.6049609184265137,0.2014,0.2285,0.3021,0.2014,0.2297,0.34,0.3489,0.0897,0.0611,0.6495,0.777
MHCN,10,5.335466980934143,0.6074934005737305,0.1922,0.2151,0.2912,0.1922,0.2216,0.33,0.3388,0.085,0.0594,0.6375,0.763
MHCN,11,5.271843954920769,0.610783576965332,0.1996,0.2224,0.2959,0.1996,0.228,0.3431,0.3517,0.0887,0.0608,0.6525,0.7755
MHCN,12,5.112960115075111,0.6059567928314209,0.1988,0.2223,0.2983,0.1988,0.2289,0.3423,0.3521,0.0885,0.0622,0.65,0.7885
MHCN,13,5.014903768897057,0.6088435649871826,0.1908,0.216,0.2907,0.1908,0.2203,0.3277,0.337,0.0857,0.0605,0.636,0.7665
MHCN,14,4.988828420639038,0.6057500839233398,0.1911,0.215,0.288,0.1911,0.2198,0.331,0.34,0.0856,0.0596,0.639,0.767
MHCN,15,4.894594892859459,0.6054847240447998,0.1869,0.2124,0.2887,0.1869,0.2166,0.3215,0.3318,0.0848,0.0598,0.625,0.77
