Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235406458377838,0.3374760150909424,0.1043,0.156,0.2018,0.1043,0.117,0.0972,0.1014,0.0195,0.013,0.192,0.252
HAGN,2,6.233103930950165,0.1471266746520996,0.1256,0.188,0.2431,0.1256,0.1408,0.1172,0.1222,0.0237,0.0159,0.2315,0.3055
HAGN,3,6.23045951128006,0.14145731925964355,0.1446,0.2117,0.2724,0.1446,0.1616,0.1363,0.1419,0.0272,0.0181,0.2645,0.345
HAGN,4,6.22705614566803,0.13978290557861328,0.1622,0.2376,0.2937,0.1622,0.1782,0.1541,0.1595,0.0302,0.0196,0.2945,0.3725
HAGN,5,6.222764372825623,0.13987302780151367,0.1732,0.2548,0.3201,0.1732,0.1914,0.1651,0.1709,0.033,0.0214,0.318,0.4035
HAGN,6,6.217163145542145,0.13988089561462402,0.1841,0.2678,0.3417,0.1841,0.2046,0.1759,0.1826,0.0349,0.023,0.3355,0.4335
HAGN,7,6.210097134113312,0.13961124420166016,0.1942,0.2826,0.3511,0.1942,0.2136,0.1856,0.1921,0.037,0.0238,0.354,0.446
HAGN,8,6.2013771533966064,0.13931035995483398,0.2006,0.2944,0.3643,0.2006,0.2203,0.1913,0.1977,0.0387,0.0247,0.37,0.4615
HAGN,9,6.190725743770599,0.14032530784606934,0.2061,0.3046,0.3741,0.2061,0.2258,0.1968,0.2029,0.0401,0.0255,0.385,0.475
HAGN,10,6.1785948276519775,0.14180707931518555,0.2128,0.3137,0.3838,0.2128,0.2325,0.2023,0.2085,0.0417,0.0263,0.396,0.486
HAGN,11,6.163712024688721,0.14039015769958496,0.2142,0.3139,0.3897,0.2142,0.2358,0.2045,0.2114,0.0415,0.0268,0.394,0.494
HAGN,12,6.146461546421051,0.13968157768249512,0.2165,0.3177,0.3954,0.2165,0.2387,0.2068,0.2138,0.042,0.0272,0.399,0.499
HAGN,13,6.126398801803589,0.14065885543823242,0.2201,0.319,0.4034,0.2201,0.2442,0.2118,0.2192,0.0423,0.0279,0.4025,0.5095
HAGN,14,6.104703366756439,0.14050555229187012,0.2203,0.3228,0.4076,0.2203,0.2446,0.2102,0.2175,0.0427,0.0282,0.405,0.5115
HAGN,15,6.079503118991852,0.14007902145385742,0.2224,0.325,0.4096,0.2224,0.2467,0.2126,0.2202,0.0428,0.0284,0.404,0.5135
HAGN,16,6.051540017127991,0.14072275161743164,0.2235,0.3243,0.4129,0.2235,0.2488,0.2148,0.2226,0.0428,0.0285,0.404,0.516
HAGN,17,6.021449506282806,0.1401228904724121,0.2231,0.3255,0.4114,0.2231,0.2474,0.2138,0.2212,0.0432,0.0283,0.4075,0.513
HAGN,18,5.988893270492554,0.13869023323059082,0.2232,0.3256,0.4118,0.2232,0.2477,0.2138,0.2212,0.0433,0.0284,0.4085,0.5145
HAGN,19,5.952941954135895,0.13887286186218262,0.2244,0.3312,0.4085,0.2244,0.2466,0.2136,0.2205,0.0438,0.0282,0.413,0.511
HAGN,20,5.914809942245483,0.13926911354064941,0.2229,0.3297,0.4095,0.2229,0.2458,0.2121,0.2191,0.0436,0.0283,0.412,0.512
HAGN,21,5.874072015285492,0.13939666748046875,0.223,0.3304,0.4095,0.223,0.2455,0.2123,0.2191,0.0435,0.0282,0.412,0.5115
HAGN,22,5.831637144088745,0.13909602165222168,0.2217,0.3286,0.4104,0.2217,0.245,0.2109,0.2179,0.0433,0.0283,0.41,0.513
HAGN,23,5.7807615995407104,0.13900184631347656,0.2205,0.3278,0.4124,0.2205,0.2444,0.2092,0.2163,0.043,0.0284,0.408,0.5155
HAGN,24,5.735140323638916,0.1430511474609375,0.2189,0.3218,0.4091,0.2189,0.2437,0.2085,0.2161,0.0421,0.0282,0.4,0.513
HAGN,25,5.6834487318992615,0.2558600902557373,0.2194,0.3213,0.411,0.2194,0.2448,0.2093,0.2171,0.0421,0.0283,0.3995,0.5145
HAGN,26,5.628853440284729,0.14043140411376953,0.218,0.32,0.4103,0.218,0.2436,0.2076,0.2156,0.0419,0.0282,0.3965,0.5155
HAGN,27,5.572862446308136,0.13867402076721191,0.2175,0.3206,0.4096,0.2175,0.2428,0.2067,0.2145,0.0418,0.0283,0.398,0.515
HAGN,28,5.518826186656952,0.1391918659210205,0.217,0.3181,0.4096,0.217,0.2429,0.2065,0.2146,0.0415,0.0283,0.394,0.516
HAGN,29,5.462015926837921,0.13949012756347656,0.2147,0.3179,0.4074,0.2147,0.2401,0.2028,0.2107,0.0414,0.0281,0.394,0.5115
HAGN,30,5.406011879444122,0.13839364051818848,0.2137,0.316,0.4049,0.2137,0.239,0.2022,0.2102,0.041,0.0278,0.3905,0.509
