Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.842791140079498,0.10634303092956543,0.0078,0.0145,0.0277,0.0078,0.0111,0.0059,0.0069,0.0016,0.0015,0.016,0.0305
DiffNet,2,4.7635499238967896,0.10383057594299316,0.01,0.0195,0.0304,0.01,0.0129,0.0074,0.0083,0.0022,0.0017,0.022,0.0345
DiffNet,3,4.644418716430664,0.10523462295532227,0.0084,0.0162,0.0327,0.0084,0.0127,0.0061,0.0075,0.0018,0.0019,0.018,0.0375
DiffNet,4,4.4566850662231445,0.10500812530517578,0.0076,0.0163,0.0317,0.0076,0.0115,0.0054,0.0066,0.0018,0.0018,0.018,0.036
DiffNet,5,4.18727970123291,0.10539436340332031,0.0067,0.0145,0.0296,0.0067,0.0106,0.0045,0.0058,0.0016,0.0018,0.016,0.035
DiffNet,6,3.8304900527000427,0.10576009750366211,0.0064,0.0145,0.0274,0.0064,0.0098,0.0043,0.0054,0.0016,0.0017,0.016,0.033
DiffNet,7,3.4077059030532837,0.1063532829284668,0.0063,0.0148,0.0292,0.0063,0.0101,0.0043,0.0055,0.0017,0.0017,0.0165,0.0345
DiffNet,8,2.9419623613357544,0.10601067543029785,0.0065,0.0153,0.0311,0.0065,0.0106,0.0042,0.0055,0.0017,0.0018,0.017,0.036
DiffNet,9,2.471948504447937,0.10522580146789551,0.0058,0.0138,0.03,0.0058,0.0101,0.0038,0.0051,0.0016,0.0018,0.0155,0.035
DiffNet,10,2.0389348566532135,0.10573315620422363,0.0065,0.014,0.027,0.0065,0.0099,0.0046,0.0057,0.0016,0.0016,0.016,0.0315
DiffNet,11,1.6542527079582214,0.10529303550720215,0.0069,0.0155,0.026,0.0069,0.0096,0.0048,0.0057,0.0018,0.0015,0.0175,0.0305
DiffNet,12,1.3507922142744064,0.1061406135559082,0.0069,0.0155,0.0266,0.0069,0.0098,0.0049,0.0059,0.0018,0.0016,0.0175,0.0315
DiffNet,13,1.094793125987053,0.10758590698242188,0.0065,0.0148,0.0271,0.0065,0.0097,0.0046,0.0056,0.0017,0.0016,0.0165,0.032
