Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94212418794632,0.36965179443359375,0.0012,0.0019,0.0032,0.0012,0.0018,0.0021,0.0027,0.0008,0.0009,0.008,0.017
BPR,2,15.912861466407776,0.2165360450744629,0.0013,0.0017,0.0033,0.0013,0.0019,0.0027,0.0032,0.001,0.001,0.01,0.019
BPR,3,15.883915424346924,0.21462798118591309,0.0017,0.0021,0.0039,0.0017,0.0024,0.0036,0.0042,0.0011,0.0011,0.0105,0.0205
BPR,4,15.851318418979645,0.21915340423583984,0.0016,0.0018,0.0041,0.0016,0.0025,0.0037,0.0045,0.001,0.0011,0.0095,0.021
BPR,5,15.809719026088715,0.2122209072113037,0.0015,0.002,0.0047,0.0015,0.0026,0.0031,0.0039,0.0011,0.0011,0.011,0.0225
BPR,6,15.754770159721375,0.21025538444519043,0.0016,0.0021,0.0047,0.0016,0.0026,0.0031,0.0039,0.0011,0.0011,0.0105,0.0225
BPR,7,15.691781282424927,0.20902252197265625,0.0012,0.0016,0.0041,0.0012,0.0022,0.0022,0.003,0.0009,0.001,0.0085,0.0195
BPR,8,15.606671035289764,0.21005821228027344,0.0016,0.0022,0.0043,0.0016,0.0024,0.003,0.0035,0.0012,0.001,0.012,0.0205
BPR,9,15.510698914527893,0.20835542678833008,0.0015,0.0019,0.0037,0.0015,0.0023,0.0032,0.0038,0.001,0.0009,0.0095,0.018
BPR,10,15.395046055316925,0.20913481712341309,0.0016,0.0016,0.0036,0.0016,0.0024,0.0035,0.0041,0.0009,0.0009,0.009,0.018
BPR,11,15.262560427188873,0.20932817459106445,0.0018,0.0019,0.0041,0.0018,0.0027,0.004,0.0047,0.001,0.001,0.01,0.0205
BPR,12,15.11224627494812,0.20976662635803223,0.0019,0.0021,0.0045,0.0019,0.0029,0.0042,0.005,0.0011,0.0011,0.011,0.0225
BPR,13,14.945000946521759,0.20924735069274902,0.002,0.0021,0.004,0.002,0.0028,0.0046,0.0052,0.0011,0.001,0.011,0.02
BPR,14,14.75140529870987,0.21527409553527832,0.002,0.0021,0.0043,0.002,0.0028,0.0042,0.005,0.0011,0.0011,0.011,0.0225
BPR,15,14.546301424503326,0.2085552215576172,0.0021,0.0023,0.0038,0.0021,0.0027,0.0043,0.0048,0.0012,0.001,0.012,0.019
BPR,16,14.32536667585373,0.2088632583618164,0.002,0.0023,0.0041,0.002,0.0028,0.0041,0.0048,0.0012,0.0011,0.0115,0.021
BPR,17,14.121038496494293,0.20830535888671875,0.0022,0.0025,0.0041,0.0022,0.0028,0.0045,0.0051,0.0013,0.0011,0.0125,0.021
BPR,18,13.864793002605438,0.20884490013122559,0.0022,0.0025,0.0042,0.0022,0.0029,0.0045,0.0051,0.0013,0.0011,0.0125,0.021
BPR,19,13.620653569698334,0.2084052562713623,0.0024,0.0028,0.0043,0.0024,0.003,0.0049,0.0054,0.0014,0.0011,0.014,0.0215
BPR,20,13.357572376728058,0.20882678031921387,0.0025,0.0028,0.0041,0.0025,0.003,0.0051,0.0056,0.0014,0.001,0.0135,0.02
BPR,21,13.107414305210114,0.2082505226135254,0.0025,0.0028,0.0039,0.0025,0.0029,0.0052,0.0056,0.0014,0.001,0.0135,0.0195
BPR,22,12.824805676937103,0.20837998390197754,0.0025,0.0028,0.0041,0.0025,0.003,0.0053,0.0057,0.0014,0.001,0.0135,0.0205
BPR,23,12.570930123329163,0.21048283576965332,0.0025,0.0028,0.0045,0.0025,0.0032,0.0053,0.0059,0.0013,0.0011,0.013,0.022
BPR,24,12.270183116197586,0.21096491813659668,0.0025,0.0028,0.0042,0.0025,0.003,0.0053,0.0058,0.0013,0.001,0.013,0.0205
BPR,25,12.032557487487793,0.3152453899383545,0.0025,0.0027,0.004,0.0025,0.003,0.0054,0.0059,0.0013,0.001,0.0125,0.0195
BPR,26,11.797601103782654,0.21685075759887695,0.0026,0.0029,0.0041,0.0026,0.0031,0.0056,0.0061,0.0013,0.001,0.013,0.02
BPR,27,11.492827475070953,0.20794153213500977,0.0026,0.0028,0.0044,0.0026,0.0032,0.0056,0.0062,0.0013,0.0011,0.013,0.022
BPR,28,11.227791547775269,0.20364856719970703,0.0026,0.0027,0.0044,0.0026,0.0033,0.0055,0.0061,0.0013,0.0011,0.0125,0.022
BPR,29,10.985923051834106,0.20330429077148438,0.0025,0.0027,0.0044,0.0025,0.0033,0.0055,0.0062,0.0012,0.0011,0.012,0.0215
BPR,30,10.73413148522377,0.20003223419189453,0.0025,0.0027,0.0046,0.0025,0.0032,0.0053,0.006,0.0012,0.0011,0.012,0.0225
BPR,31,10.486577570438385,0.19988298416137695,0.0024,0.0027,0.0045,0.0024,0.0032,0.0052,0.0058,0.0012,0.0011,0.012,0.022
BPR,32,10.222846269607544,0.1994779109954834,0.0024,0.0025,0.0045,0.0024,0.0032,0.0054,0.0061,0.0012,0.0011,0.0115,0.022
BPR,33,9.978777796030045,0.19972538948059082,0.0024,0.0025,0.0044,0.0024,0.0032,0.0055,0.0062,0.0012,0.0011,0.0115,0.021
BPR,34,9.790700256824493,0.1997387409210205,0.0023,0.0023,0.0043,0.0023,0.0031,0.0054,0.0061,0.0011,0.0011,0.0105,0.021
BPR,35,9.56417852640152,0.19949769973754883,0.0023,0.0024,0.0043,0.0023,0.0031,0.0054,0.0061,0.0011,0.0011,0.011,0.021
BPR,36,9.321580588817596,0.20095133781433105,0.0023,0.0024,0.0046,0.0023,0.0032,0.0054,0.0061,0.0011,0.0011,0.011,0.0225
BPR,37,9.144168347120285,0.20470476150512695,0.0023,0.0024,0.0046,0.0023,0.0031,0.0053,0.006,0.0012,0.0011,0.0115,0.0225
BPR,38,8.911320954561234,0.20130705833435059,0.0022,0.0023,0.0045,0.0022,0.0031,0.0051,0.0059,0.0011,0.0011,0.0105,0.022
BPR,39,8.68772765994072,0.19990158081054688,0.0021,0.0022,0.0046,0.0021,0.0031,0.0051,0.0059,0.001,0.0012,0.01,0.023
