Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248994886875153,0.36043620109558105,0.0009,0.0014,0.0036,0.0009,0.0018,0.0017,0.0023,0.0008,0.0009,0.0075,0.0175
BPR,2,15.220273911952972,0.21048402786254883,0.0013,0.002,0.0033,0.0013,0.0018,0.0023,0.0027,0.001,0.0008,0.0095,0.016
BPR,3,15.193459868431091,0.2080385684967041,0.0012,0.0018,0.0038,0.0012,0.0019,0.002,0.0026,0.001,0.001,0.0095,0.0185
BPR,4,15.161056458950043,0.20420575141906738,0.0011,0.0016,0.003,0.0011,0.0017,0.002,0.0025,0.0008,0.0008,0.008,0.0155
BPR,5,15.120040357112885,0.20572638511657715,0.0011,0.0017,0.0034,0.0011,0.0018,0.0018,0.0024,0.0009,0.0009,0.0085,0.017
BPR,6,15.066978812217712,0.20652103424072266,0.0011,0.0017,0.0033,0.0011,0.0018,0.0018,0.0024,0.0008,0.0009,0.008,0.017
BPR,7,15.001034796237946,0.20292234420776367,0.0009,0.0013,0.0035,0.0009,0.0018,0.0015,0.0022,0.0008,0.0009,0.0075,0.0185
BPR,8,14.916995704174042,0.20494723320007324,0.0009,0.0014,0.0036,0.0009,0.0018,0.0015,0.0021,0.0008,0.0009,0.008,0.0185
BPR,9,14.813368141651154,0.20318913459777832,0.0008,0.0013,0.0034,0.0008,0.0017,0.0013,0.002,0.0007,0.0009,0.007,0.0175
BPR,10,14.69133311510086,0.20242810249328613,0.0008,0.0012,0.0034,0.0008,0.0016,0.0012,0.0019,0.0006,0.0009,0.0065,0.017
BPR,11,14.543204247951508,0.204909086227417,0.0007,0.0012,0.0028,0.0007,0.0014,0.001,0.0016,0.0006,0.0007,0.006,0.0145
BPR,12,14.376824140548706,0.2024533748626709,0.0007,0.0014,0.003,0.0007,0.0014,0.001,0.0015,0.0006,0.0008,0.0065,0.0155
BPR,13,14.185275554656982,0.2019352912902832,0.0008,0.0014,0.0028,0.0008,0.0014,0.0009,0.0015,0.0006,0.0008,0.0065,0.015
