Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.493951082229614,0.42871809005737305,0.0023,0.0023,0.0045,0.0023,0.0032,0.0055,0.0068,0.0023,0.0022,0.0235,0.044
DiffNet,2,30.462235271930695,0.4251711368560791,0.0021,0.0021,0.0046,0.0021,0.0033,0.0052,0.0069,0.0023,0.0025,0.022,0.0475
DiffNet,3,30.430845081806183,0.424912691116333,0.0021,0.0021,0.0048,0.0021,0.0034,0.0051,0.0069,0.0022,0.0026,0.0215,0.05
DiffNet,4,30.391870737075806,0.4276316165924072,0.0025,0.0024,0.0053,0.0025,0.0039,0.0063,0.0084,0.0025,0.0029,0.0235,0.056
DiffNet,5,30.34209978580475,0.4248828887939453,0.0027,0.0025,0.0051,0.0027,0.0038,0.0067,0.0084,0.0026,0.0027,0.026,0.052
DiffNet,6,30.280914664268494,0.4251892566680908,0.0028,0.0025,0.0049,0.0028,0.0038,0.007,0.0088,0.0026,0.0027,0.0255,0.0515
DiffNet,7,30.20316791534424,0.4257042407989502,0.0028,0.0025,0.0051,0.0028,0.0039,0.0069,0.0088,0.0027,0.0028,0.026,0.055
DiffNet,8,30.104967415332794,0.4351334571838379,0.0027,0.0024,0.0044,0.0027,0.0035,0.0066,0.0082,0.0026,0.0025,0.0245,0.0475
DiffNet,9,29.98189866542816,0.42258572578430176,0.0028,0.0022,0.0047,0.0028,0.0037,0.0072,0.0089,0.0026,0.0026,0.025,0.0515
DiffNet,10,29.837706387043,0.4266507625579834,0.003,0.0021,0.0044,0.003,0.0039,0.0085,0.0102,0.0025,0.0025,0.024,0.049
DiffNet,11,29.666929125785828,0.42423534393310547,0.0029,0.0022,0.0047,0.0029,0.0038,0.0076,0.0093,0.0026,0.0026,0.025,0.0505
DiffNet,12,29.46343344449997,0.42588186264038086,0.0032,0.0026,0.005,0.0032,0.004,0.0082,0.0099,0.0029,0.0028,0.028,0.0535
DiffNet,13,29.24052059650421,0.4265165328979492,0.0029,0.0025,0.0051,0.0029,0.0039,0.0073,0.009,0.0028,0.0027,0.027,0.053
DiffNet,14,28.984514594078064,0.4246954917907715,0.0031,0.0026,0.0055,0.0031,0.0041,0.0082,0.0099,0.0029,0.0029,0.0285,0.0545
DiffNet,15,28.696580827236176,0.43300461769104004,0.0029,0.0027,0.0053,0.0029,0.0039,0.0071,0.0088,0.0029,0.0027,0.0285,0.0535
DiffNet,16,28.39560294151306,0.42218971252441406,0.0032,0.0029,0.0058,0.0032,0.0042,0.0081,0.0097,0.0031,0.0029,0.031,0.0555
DiffNet,17,28.066747963428497,0.428882360458374,0.0032,0.003,0.0058,0.0032,0.0042,0.0083,0.0099,0.0031,0.0029,0.0305,0.056
DiffNet,18,27.725387036800385,0.4232630729675293,0.0031,0.0028,0.006,0.0031,0.0044,0.0082,0.0102,0.003,0.003,0.0295,0.0595
DiffNet,19,27.3593807220459,0.4272785186767578,0.0032,0.003,0.0058,0.0032,0.0042,0.0081,0.0098,0.003,0.0029,0.03,0.0565
DiffNet,20,26.983427345752716,0.42503929138183594,0.0031,0.0029,0.0059,0.0031,0.0042,0.008,0.0097,0.003,0.0029,0.03,0.057
DiffNet,21,26.596028923988342,0.4249556064605713,0.0031,0.0029,0.0064,0.0031,0.0046,0.0085,0.0107,0.0028,0.0033,0.0285,0.063
DiffNet,22,26.202636122703552,0.4344456195831299,0.0032,0.0029,0.0064,0.0032,0.0046,0.0083,0.0104,0.003,0.0033,0.029,0.0625
DiffNet,23,25.791537582874298,0.44258761405944824,0.0032,0.0031,0.0064,0.0032,0.0045,0.008,0.01,0.003,0.0031,0.0295,0.0605
DiffNet,24,25.405448734760284,0.4336965084075928,0.003,0.003,0.0064,0.003,0.0044,0.0075,0.0096,0.0029,0.0031,0.029,0.06
DiffNet,25,24.99882882833481,0.41907763481140137,0.003,0.003,0.0065,0.003,0.0045,0.0074,0.0097,0.0028,0.0032,0.028,0.061
DiffNet,26,24.58762615919113,0.419478178024292,0.0031,0.003,0.0065,0.0031,0.0046,0.0079,0.01,0.0029,0.0031,0.029,0.0605
DiffNet,27,24.191675126552582,0.41538500785827637,0.0033,0.0031,0.0065,0.0033,0.0046,0.0083,0.0104,0.003,0.0031,0.0295,0.0605
DiffNet,28,23.783603847026825,0.41935300827026367,0.0032,0.0031,0.0066,0.0032,0.0046,0.0079,0.0099,0.003,0.0032,0.03,0.061
DiffNet,29,23.399730920791626,0.4184689521789551,0.0034,0.0033,0.0064,0.0034,0.0046,0.0084,0.0102,0.0032,0.0031,0.032,0.06
DiffNet,30,23.0099093914032,0.42064976692199707,0.0035,0.0033,0.0066,0.0035,0.0047,0.0088,0.0106,0.0033,0.0031,0.033,0.0595
DiffNet,31,22.612681090831757,0.4198768138885498,0.0033,0.0033,0.0062,0.0033,0.0045,0.0082,0.0099,0.0032,0.003,0.032,0.0575
DiffNet,32,22.241616040468216,0.4267289638519287,0.0033,0.0032,0.0063,0.0033,0.0045,0.0082,0.01,0.0032,0.0031,0.032,0.0595
DiffNet,33,21.884686827659607,0.42739009857177734,0.0033,0.0032,0.0061,0.0033,0.0045,0.0081,0.01,0.0032,0.0031,0.0315,0.0585
DiffNet,34,21.541430681943893,0.4215676784515381,0.0033,0.0032,0.0061,0.0033,0.0045,0.0081,0.01,0.0032,0.0031,0.032,0.06
DiffNet,35,21.17823588848114,0.42418432235717773,0.0032,0.0031,0.0063,0.0032,0.0045,0.0077,0.0097,0.0032,0.0032,0.032,0.061
DiffNet,36,20.839079678058624,0.42589306831359863,0.0033,0.0033,0.0059,0.0033,0.0043,0.0078,0.0096,0.0033,0.003,0.033,0.059
DiffNet,37,20.51553440093994,0.4274601936340332,0.0033,0.0032,0.006,0.0033,0.0045,0.0082,0.0101,0.0033,0.0031,0.033,0.06
DiffNet,38,20.172011017799377,0.5539028644561768,0.0035,0.0034,0.0062,0.0035,0.0046,0.0085,0.0103,0.0034,0.0032,0.034,0.0615
DiffNet,39,19.922350496053696,0.43065595626831055,0.0034,0.0033,0.0061,0.0034,0.0046,0.0087,0.0106,0.0032,0.0031,0.0325,0.06
