Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849105536937714,0.34198427200317383,0.152,0.2362,0.3012,0.152,0.1691,0.1345,0.1396,0.0264,0.0171,0.2626,0.3362
HAGNUniform,2,4.847176730632782,0.13361191749572754,0.1787,0.2706,0.3474,0.1787,0.1988,0.161,0.167,0.0307,0.0198,0.3032,0.3877
HAGNUniform,3,4.844869911670685,0.13811635971069336,0.2041,0.3083,0.3869,0.2041,0.225,0.1837,0.1898,0.035,0.0223,0.3447,0.4317
HAGNUniform,4,4.841862976551056,0.13779640197753906,0.2284,0.3469,0.4212,0.2284,0.2483,0.2044,0.2102,0.0396,0.0246,0.3872,0.4712
HAGNUniform,5,4.838020324707031,0.13625383377075195,0.2484,0.3704,0.4575,0.2484,0.2717,0.2239,0.2305,0.0426,0.0269,0.4142,0.5118
HAGNUniform,6,4.833114266395569,0.14171051979064941,0.2607,0.388,0.4779,0.2607,0.2849,0.235,0.2421,0.0451,0.0283,0.4347,0.5363
HAGNUniform,7,4.827050983905792,0.13601899147033691,0.2737,0.4069,0.4944,0.2737,0.2974,0.2469,0.254,0.0471,0.0293,0.4532,0.5543
HAGNUniform,8,4.819477736949921,0.13793468475341797,0.2803,0.4154,0.5076,0.2803,0.3053,0.2528,0.2602,0.0484,0.0303,0.4647,0.5708
HAGNUniform,9,4.810367047786713,0.13826346397399902,0.2845,0.4226,0.5218,0.2845,0.3112,0.2564,0.2643,0.0492,0.0312,0.4717,0.5868
HAGNUniform,10,4.799105644226074,0.13907980918884277,0.285,0.423,0.5278,0.285,0.3133,0.2569,0.2652,0.0495,0.0317,0.4737,0.5948
HAGNUniform,11,4.786568880081177,0.13864994049072266,0.287,0.4287,0.5234,0.287,0.3127,0.2583,0.2659,0.0503,0.0315,0.4812,0.5903
HAGNUniform,12,4.771503686904907,0.13792681694030762,0.2869,0.4297,0.5226,0.2869,0.3121,0.2583,0.2658,0.0505,0.0314,0.4837,0.5913
HAGNUniform,13,4.753811538219452,0.13574790954589844,0.2846,0.4276,0.5237,0.2846,0.3104,0.2558,0.2633,0.0502,0.0314,0.4827,0.5923
HAGNUniform,14,4.734414219856262,0.13947010040283203,0.2838,0.4312,0.5222,0.2838,0.3085,0.2539,0.2611,0.0505,0.0315,0.4862,0.5918
HAGNUniform,15,4.711964547634125,0.1346268653869629,0.2816,0.4322,0.5173,0.2816,0.3048,0.2508,0.2576,0.0504,0.0312,0.4877,0.5868
HAGNUniform,16,4.686902105808258,0.13305139541625977,0.2762,0.4267,0.5144,0.2762,0.3001,0.2452,0.2522,0.05,0.031,0.4817,0.5828
HAGNUniform,17,4.659801781177521,0.13960528373718262,0.2713,0.4211,0.5113,0.2713,0.2957,0.2399,0.2469,0.0494,0.0308,0.4767,0.5803
HAGNUniform,18,4.630221486091614,0.13602757453918457,0.2658,0.4163,0.5078,0.2658,0.2906,0.2341,0.2414,0.0487,0.0306,0.4707,0.5773
HAGNUniform,19,4.596805691719055,0.13663411140441895,0.2612,0.4121,0.5028,0.2612,0.2857,0.2286,0.2358,0.0481,0.0303,0.4657,0.5723
HAGNUniform,20,4.563087224960327,0.13767743110656738,0.2554,0.4046,0.4983,0.2554,0.2807,0.2229,0.2304,0.0474,0.03,0.4582,0.5673
HAGNUniform,21,4.524792790412903,0.13878870010375977,0.2514,0.4023,0.4914,0.2514,0.2756,0.2185,0.2256,0.047,0.0297,0.4552,0.5588
HAGNUniform,22,4.485053479671478,0.26923036575317383,0.2453,0.3937,0.4825,0.2453,0.2697,0.213,0.2202,0.046,0.0292,0.4452,0.5493
