Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1496484.7580566406,1.468287706375122,0.0494,0.0639,0.0986,0.0494,0.0623,0.0818,0.0892,0.0221,0.0178,0.2052,0.3138
SimGCL,2,1250125.2485351562,1.4622905254364014,0.0714,0.0909,0.1278,0.0714,0.0853,0.116,0.1238,0.0301,0.0226,0.273,0.386
SimGCL,3,1202148.0334472656,1.4637017250061035,0.0845,0.1068,0.1464,0.0845,0.0993,0.1352,0.1428,0.0353,0.0256,0.3152,0.4268
SimGCL,4,1169684.3425292969,1.4626293182373047,0.0945,0.1175,0.161,0.0945,0.1108,0.1516,0.1599,0.0386,0.028,0.3406,0.4616
SimGCL,5,1148106.482421875,1.4593865871429443,0.1017,0.1262,0.173,0.1017,0.1193,0.1616,0.1704,0.0413,0.0299,0.36,0.4868
SimGCL,6,1129983.4150390625,1.5796458721160889,0.1085,0.1336,0.1827,0.1085,0.1269,0.1721,0.1811,0.044,0.0318,0.3788,0.5102
SimGCL,7,1115506.9038085938,1.6431646347045898,0.1144,0.1405,0.1921,0.1144,0.134,0.1816,0.1911,0.0459,0.0336,0.3934,0.5308
SimGCL,8,1103284.3725585938,1.590855360031128,0.1193,0.1459,0.2002,0.1193,0.1398,0.1891,0.1987,0.0478,0.0349,0.4068,0.5458
SimGCL,9,1093290.7326660156,1.545757532119751,0.1235,0.1503,0.2064,0.1235,0.1447,0.195,0.2048,0.0495,0.0359,0.418,0.5588
SimGCL,10,1086269.783203125,1.5449073314666748,0.128,0.1553,0.2125,0.128,0.1495,0.2021,0.2118,0.0512,0.037,0.4304,0.5698
SimGCL,11,1079034.5590820312,1.5492937564849854,0.1317,0.1593,0.2178,0.1317,0.1538,0.2084,0.2182,0.0526,0.0379,0.4398,0.5798
SimGCL,12,1072463.8759765625,1.5466210842132568,0.1359,0.1638,0.2227,0.1359,0.1582,0.2144,0.2244,0.0541,0.0389,0.448,0.5912
SimGCL,13,1066759.880859375,1.6189517974853516,0.14,0.1692,0.2266,0.14,0.1619,0.2201,0.2298,0.0558,0.0396,0.461,0.6004
SimGCL,14,1062340.6804199219,1.4605705738067627,0.1429,0.1718,0.232,0.1429,0.1659,0.2251,0.2351,0.0568,0.0407,0.4672,0.6126
SimGCL,15,1056271.1970214844,1.4605190753936768,0.146,0.1758,0.2364,0.146,0.169,0.2295,0.2394,0.0581,0.0414,0.476,0.619
SimGCL,16,1052384.103515625,1.4684553146362305,0.1495,0.1807,0.2399,0.1495,0.172,0.2341,0.2437,0.0598,0.042,0.4852,0.624
SimGCL,17,1049230.7998046875,1.4630048274993896,0.1522,0.1838,0.2442,0.1522,0.1752,0.2378,0.2474,0.0609,0.043,0.493,0.6338
SimGCL,18,1045981.0922851562,1.4664008617401123,0.1549,0.1863,0.2477,0.1549,0.1784,0.2427,0.2524,0.0618,0.0437,0.4982,0.639
SimGCL,19,1040581.9206542969,1.4611268043518066,0.1573,0.1892,0.2518,0.1573,0.1812,0.2463,0.2559,0.0628,0.0444,0.5062,0.6452
SimGCL,20,1038087.5649414062,1.5729522705078125,0.1603,0.1918,0.2552,0.1603,0.1844,0.2515,0.2609,0.0639,0.045,0.5124,0.6496
SimGCL,21,1037902.4514160156,1.6245989799499512,0.1627,0.1947,0.2581,0.1627,0.1869,0.2552,0.2646,0.065,0.0456,0.5182,0.6548
SimGCL,22,1034551.3774414062,1.6118924617767334,0.1652,0.1976,0.2621,0.1652,0.1898,0.2591,0.2684,0.066,0.0463,0.5254,0.6604
SimGCL,23,1030827.1848144531,1.5528125762939453,0.1675,0.2,0.2657,0.1675,0.1926,0.2627,0.2721,0.0668,0.047,0.53,0.6664
SimGCL,24,1029481.4187011719,1.5435121059417725,0.1698,0.2026,0.2683,0.1698,0.195,0.2658,0.2751,0.0676,0.0475,0.5352,0.6692
SimGCL,25,1027323.30078125,1.5537974834442139,0.1721,0.2051,0.271,0.1721,0.1973,0.2693,0.2787,0.0687,0.0481,0.5408,0.676
SimGCL,26,1023529.4223632812,1.5485165119171143,0.1738,0.207,0.274,0.1738,0.1995,0.2715,0.2809,0.0693,0.0487,0.545,0.6812
SimGCL,27,1022986.3669433594,1.5471725463867188,0.1763,0.2098,0.2769,0.1763,0.202,0.2754,0.2846,0.0704,0.0492,0.5512,0.685
SimGCL,28,1021441.681640625,1.578735113143921,0.1778,0.211,0.2795,0.1778,0.204,0.2778,0.2871,0.0711,0.0497,0.5556,0.6896
SimGCL,29,1019583.4018554688,1.4611365795135498,0.1803,0.2141,0.2821,0.1803,0.2064,0.2819,0.2912,0.072,0.0502,0.5604,0.694
SimGCL,30,1019098.0249023438,1.4611170291900635,0.1821,0.2161,0.2852,0.1821,0.2086,0.2844,0.2937,0.0726,0.0508,0.5646,0.7
SimGCL,31,1016315.4125976562,1.4619388580322266,0.1842,0.2183,0.2866,0.1842,0.2105,0.2877,0.2967,0.0735,0.0511,0.5706,0.7024
SimGCL,32,1015076.9838867188,1.4596500396728516,0.1857,0.2193,0.2881,0.1857,0.2121,0.2907,0.2998,0.0739,0.0514,0.5728,0.7052
SimGCL,33,1011676.9353027344,1.4605066776275635,0.1874,0.2216,0.2899,0.1874,0.2137,0.293,0.3019,0.0748,0.0517,0.5776,0.7076
