Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249216616153717,0.36211609840393066,0.0013,0.0015,0.0048,0.0013,0.0025,0.0028,0.0037,0.0008,0.0011,0.008,0.0215
BPR,2,15.220303297042847,0.20897960662841797,0.0013,0.0013,0.0039,0.0013,0.0023,0.0029,0.0037,0.0007,0.001,0.007,0.019
BPR,3,15.193237125873566,0.20895600318908691,0.0011,0.0014,0.0036,0.0011,0.002,0.0022,0.0029,0.0008,0.0009,0.0075,0.0175
BPR,4,15.160826683044434,0.2061328887939453,0.0012,0.0016,0.0043,0.0012,0.0022,0.0021,0.0028,0.0008,0.001,0.008,0.0195
BPR,5,15.119464635848999,0.20647525787353516,0.0013,0.0018,0.004,0.0013,0.0022,0.0025,0.0031,0.001,0.001,0.0095,0.019
BPR,6,15.067755043506622,0.20945477485656738,0.0013,0.0018,0.0038,0.0013,0.0021,0.0026,0.0031,0.0011,0.0009,0.0105,0.0185
BPR,7,14.999670147895813,0.21116280555725098,0.0011,0.0013,0.0037,0.0011,0.002,0.0022,0.003,0.0008,0.001,0.008,0.019
BPR,8,14.914522767066956,0.20527267456054688,0.0011,0.0014,0.0036,0.0011,0.002,0.0023,0.003,0.0009,0.001,0.0085,0.019
BPR,9,14.810105919837952,0.20399737358093262,0.001,0.0013,0.0029,0.001,0.0017,0.0024,0.0029,0.0008,0.0008,0.0075,0.015
BPR,10,14.684345066547394,0.20562005043029785,0.001,0.0012,0.0026,0.001,0.0016,0.0024,0.0028,0.0008,0.0007,0.0075,0.0135
BPR,11,14.537362515926361,0.2052443027496338,0.0011,0.0012,0.0026,0.0011,0.0016,0.0026,0.003,0.0008,0.0008,0.0075,0.015
BPR,12,14.366564273834229,0.20576930046081543,0.0011,0.0013,0.0028,0.0011,0.0018,0.0028,0.0033,0.0008,0.0009,0.008,0.017
BPR,13,14.181144654750824,0.20683646202087402,0.0012,0.0013,0.0026,0.0012,0.0017,0.0031,0.0035,0.0008,0.0007,0.008,0.0145
BPR,14,13.962794125080109,0.20545434951782227,0.0012,0.0013,0.0028,0.0012,0.0018,0.0031,0.0035,0.0009,0.0007,0.0085,0.014
BPR,15,13.730927765369415,0.21296238899230957,0.0009,0.0009,0.0032,0.0009,0.0018,0.0025,0.0031,0.0006,0.0008,0.006,0.0155
BPR,16,13.475090622901917,0.20464277267456055,0.0011,0.0013,0.0027,0.0011,0.0017,0.0026,0.0031,0.0008,0.0008,0.0075,0.0145
BPR,17,13.208761751651764,0.20482778549194336,0.0011,0.0015,0.003,0.0011,0.0018,0.0025,0.003,0.0008,0.0009,0.008,0.0165
