Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496267020702362,0.7471380233764648,0.0049,0.0041,0.0088,0.0049,0.0069,0.0147,0.0174,0.004,0.0042,0.04,0.082
HAGNUniform,2,30.49023175239563,0.5439434051513672,0.0051,0.0046,0.0096,0.0051,0.0073,0.0144,0.0176,0.0047,0.0048,0.047,0.095
HAGNUniform,3,30.48014086484909,0.5422952175140381,0.0061,0.0054,0.0097,0.0061,0.0077,0.0174,0.0202,0.0055,0.005,0.055,0.097
HAGNUniform,4,30.460928976535797,0.551781415939331,0.0056,0.0048,0.0096,0.0056,0.0073,0.0154,0.0181,0.0051,0.0046,0.051,0.0905
HAGNUniform,5,30.426763355731964,0.548760175704956,0.0036,0.003,0.0069,0.0036,0.0053,0.0102,0.0128,0.0029,0.0035,0.0285,0.0675
HAGNUniform,6,30.369725584983826,0.5532481670379639,0.0032,0.0026,0.0055,0.0032,0.0043,0.0091,0.0109,0.0028,0.0029,0.0275,0.055
HAGNUniform,7,30.289393484592438,0.5447487831115723,0.0028,0.0023,0.0051,0.0028,0.0039,0.0077,0.0097,0.0024,0.0027,0.0245,0.055
HAGNUniform,8,30.186039566993713,0.5561788082122803,0.003,0.0024,0.0052,0.003,0.0041,0.008,0.0099,0.0025,0.0028,0.0255,0.054
HAGNUniform,9,30.065070867538452,0.5460951328277588,0.0026,0.0023,0.0046,0.0026,0.0035,0.0067,0.0084,0.0023,0.0024,0.0235,0.048
HAGNUniform,10,29.94533997774124,0.5468463897705078,0.0023,0.0023,0.0045,0.0023,0.0033,0.0053,0.007,0.0023,0.0025,0.023,0.0485
HAGNUniform,11,29.844659686088562,0.55729079246521,0.0024,0.0022,0.0044,0.0024,0.0034,0.0057,0.0073,0.0022,0.0023,0.022,0.046
HAGNUniform,12,29.720043778419495,0.5520155429840088,0.0028,0.0027,0.0046,0.0028,0.0035,0.0062,0.0076,0.0028,0.0025,0.0275,0.048
HAGNUniform,13,29.606039464473724,0.5374922752380371,0.0026,0.0025,0.0046,0.0026,0.0035,0.0059,0.0074,0.0026,0.0025,0.026,0.048
HAGNUniform,14,29.48903799057007,0.5359671115875244,0.0027,0.0025,0.0052,0.0027,0.0039,0.0061,0.0079,0.0026,0.0028,0.026,0.053
