Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238583266735077,0.26422667503356934,0.0023,0.0056,0.0115,0.0023,0.0041,0.0016,0.0024,0.0008,0.001,0.0075,0.019
BPR,2,6.228234887123108,0.10955524444580078,0.0025,0.0064,0.0124,0.0025,0.0042,0.0019,0.0026,0.001,0.001,0.0095,0.0205
BPR,3,6.21932727098465,0.1086273193359375,0.0022,0.0052,0.0114,0.0022,0.004,0.0018,0.0025,0.0008,0.0009,0.008,0.018
BPR,4,6.210711121559143,0.1083686351776123,0.002,0.0046,0.0112,0.002,0.0039,0.0019,0.0026,0.0007,0.0009,0.007,0.0175
BPR,5,6.202760577201843,0.1148829460144043,0.0018,0.0038,0.0107,0.0018,0.0037,0.0019,0.0026,0.0006,0.0009,0.0065,0.017
BPR,6,6.194666802883148,0.11011314392089844,0.0022,0.0047,0.0099,0.0022,0.0036,0.0023,0.0028,0.0008,0.0008,0.008,0.016
BPR,7,6.185013473033905,0.10903596878051758,0.0021,0.004,0.0098,0.0021,0.0037,0.0023,0.0029,0.0007,0.0008,0.007,0.016
BPR,8,6.176014840602875,0.10914778709411621,0.0021,0.004,0.0088,0.0021,0.0034,0.0023,0.0028,0.0008,0.0008,0.0075,0.015
BPR,9,6.164643824100494,0.1951587200164795,0.0024,0.0053,0.0085,0.0024,0.0034,0.0023,0.0027,0.0009,0.0008,0.009,0.015
BPR,10,6.1526137590408325,0.10923957824707031,0.0022,0.0048,0.0086,0.0022,0.0033,0.0023,0.0027,0.0009,0.0008,0.0085,0.015
BPR,11,6.139931499958038,0.1095132827758789,0.0021,0.0045,0.0093,0.0021,0.0034,0.0022,0.0027,0.0008,0.0008,0.008,0.015
BPR,12,6.126967072486877,0.10893917083740234,0.0019,0.004,0.009,0.0019,0.0033,0.0019,0.0024,0.0008,0.0008,0.0075,0.0155
BPR,13,6.111337304115295,0.1136314868927002,0.0018,0.0037,0.009,0.0018,0.0033,0.0018,0.0024,0.0006,0.0008,0.0065,0.0155
