Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247017920017242,0.466442346572876,0.0091,0.0129,0.0231,0.0091,0.0129,0.0156,0.0183,0.0047,0.0045,0.0465,0.088
HAGNUniform,2,15.243509531021118,0.28284335136413574,0.0112,0.015,0.0269,0.0112,0.0154,0.0208,0.0237,0.0057,0.005,0.0565,0.0985
HAGNUniform,3,15.238663852214813,0.28133368492126465,0.0127,0.0183,0.0329,0.0127,0.0179,0.022,0.0251,0.0068,0.0059,0.067,0.114
HAGNUniform,4,15.23098748922348,0.2836778163909912,0.0127,0.019,0.0324,0.0127,0.0176,0.0216,0.0246,0.0071,0.0062,0.0705,0.116
HAGNUniform,5,15.218988716602325,0.28160834312438965,0.0106,0.0145,0.0282,0.0106,0.0157,0.0189,0.0221,0.0056,0.0056,0.0545,0.104
HAGNUniform,6,15.20118260383606,0.2796812057495117,0.0089,0.0119,0.0212,0.0089,0.0123,0.0159,0.0182,0.005,0.0044,0.0485,0.0835
HAGNUniform,7,15.175487458705902,0.2778594493865967,0.007,0.0087,0.017,0.007,0.0099,0.0134,0.0154,0.004,0.0035,0.039,0.069
HAGNUniform,8,15.140435457229614,0.2702453136444092,0.0055,0.0075,0.0143,0.0055,0.0081,0.0106,0.0124,0.0035,0.0031,0.034,0.06
HAGNUniform,9,15.094340920448303,0.2731149196624756,0.0046,0.0062,0.011,0.0046,0.0065,0.0091,0.0105,0.0028,0.0025,0.027,0.0485
HAGNUniform,10,15.036949336528778,0.2799205780029297,0.0041,0.0056,0.0105,0.0041,0.006,0.0075,0.009,0.0026,0.0024,0.0245,0.047
HAGNUniform,11,14.97036224603653,0.2784876823425293,0.0037,0.005,0.0095,0.0037,0.0055,0.0071,0.0084,0.0025,0.0023,0.025,0.0445
HAGNUniform,12,14.892619490623474,0.2757301330566406,0.0039,0.0053,0.0098,0.0039,0.0057,0.0072,0.0087,0.0026,0.0025,0.026,0.049
HAGNUniform,13,14.807815968990326,0.27487778663635254,0.0037,0.0048,0.0097,0.0037,0.0056,0.007,0.0085,0.0025,0.0024,0.0245,0.0475
HAGNUniform,14,14.715352296829224,0.2789607048034668,0.0034,0.0042,0.009,0.0034,0.0053,0.0064,0.008,0.0022,0.0022,0.022,0.0435
HAGNUniform,15,14.626838326454163,0.2789003849029541,0.0037,0.0044,0.0099,0.0037,0.0058,0.0072,0.0089,0.0023,0.0024,0.023,0.048
