Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.6377755180001259,0.14692950248718262,0.5869,0.6659,0.7591,0.5869,0.6272,0.713,0.7133,0.2794,0.1686,0.996,1.0
MHCN,2,0.4024101532995701,0.14803504943847656,0.5993,0.6809,0.7808,0.5993,0.6418,0.7131,0.7131,0.2946,0.1778,1.0,1.0
MHCN,3,0.29859131947159767,0.14586448669433594,0.6029,0.6855,0.7934,0.6029,0.6488,0.7154,0.7156,0.3008,0.1836,0.998,1.0
MHCN,4,0.26485875621438026,0.14592480659484863,0.603,0.687,0.795,0.603,0.6501,0.7119,0.712,0.3042,0.1873,0.996,0.998
MHCN,5,0.22271375358104706,0.14487576484680176,0.6011,0.6848,0.7921,0.6011,0.6474,0.7077,0.7079,0.306,0.1875,0.996,0.998
MHCN,6,0.20246927626430988,0.15320920944213867,0.6039,0.6872,0.7974,0.6039,0.6517,0.7093,0.7096,0.308,0.1905,0.994,0.998
MHCN,7,0.1828705556690693,0.14625287055969238,0.6034,0.6867,0.8015,0.6034,0.6527,0.7077,0.7082,0.3092,0.1913,0.99,0.998
MHCN,8,0.17682615853846073,0.14422321319580078,0.6023,0.6864,0.7986,0.6023,0.6511,0.7057,0.706,0.3088,0.191,0.992,0.996
MHCN,9,0.16895754635334015,0.15030503273010254,0.6053,0.6904,0.8088,0.6053,0.6561,0.7114,0.7116,0.3124,0.1944,0.992,0.994
MHCN,10,0.16025207936763763,0.14561200141906738,0.6048,0.6909,0.8064,0.6048,0.655,0.7064,0.7065,0.313,0.1943,0.992,0.994
MHCN,11,0.14902634173631668,0.14665961265563965,0.6077,0.7009,0.8022,0.6077,0.6521,0.7024,0.7026,0.3172,0.1932,0.992,0.996
MHCN,12,0.14969238825142384,0.14597201347351074,0.6066,0.7006,0.805,0.6066,0.6525,0.6992,0.6995,0.317,0.1939,0.992,0.996
MHCN,13,0.13827153854072094,0.14421558380126953,0.6113,0.7034,0.8073,0.6113,0.657,0.709,0.7094,0.319,0.1948,0.99,0.996
MHCN,14,0.1396684441715479,0.1445927619934082,0.6139,0.7085,0.8075,0.6139,0.6575,0.7075,0.7078,0.3216,0.1952,0.992,0.996
MHCN,15,0.13611953891813755,0.14824891090393066,0.6141,0.7078,0.8126,0.6141,0.6598,0.7067,0.7069,0.3218,0.1965,0.992,0.996
MHCN,16,0.13308312743902206,0.1464371681213379,0.6117,0.7022,0.8119,0.6117,0.6598,0.7079,0.7083,0.3194,0.1963,0.99,0.994
MHCN,17,0.12425588816404343,0.14439177513122559,0.6141,0.7054,0.8137,0.6141,0.6611,0.7081,0.7082,0.322,0.197,0.992,0.994
MHCN,18,0.12188570387661457,0.1453702449798584,0.6141,0.7016,0.8137,0.6141,0.6632,0.7115,0.7118,0.3206,0.1976,0.988,0.992
MHCN,19,0.12359276413917542,0.14608144760131836,0.6122,0.701,0.8137,0.6122,0.6618,0.7058,0.7061,0.32,0.1978,0.988,0.992
MHCN,20,0.12020685151219368,0.14888668060302734,0.6121,0.6985,0.8094,0.6121,0.6609,0.7068,0.7071,0.3192,0.1966,0.988,0.992
MHCN,21,0.12098906375467777,0.1478116512298584,0.6142,0.7042,0.8123,0.6142,0.6621,0.7079,0.7081,0.3222,0.1978,0.99,0.992
MHCN,22,0.11487879790365696,0.14559292793273926,0.6163,0.706,0.8121,0.6163,0.6626,0.7046,0.7049,0.3242,0.1975,0.99,0.994
MHCN,23,0.11528279259800911,0.14537930488586426,0.6146,0.7036,0.8132,0.6146,0.6627,0.7062,0.7064,0.3226,0.1981,0.992,0.994
MHCN,24,0.10777617059648037,0.14539194107055664,0.6141,0.7043,0.8148,0.6141,0.6623,0.7075,0.7076,0.3232,0.1985,0.992,0.994
MHCN,25,0.10642664134502411,0.1483759880065918,0.6137,0.7026,0.8107,0.6137,0.6612,0.71,0.7101,0.322,0.1974,0.992,0.994
MHCN,26,0.10745470970869064,0.14693498611450195,0.6139,0.7068,0.8139,0.6139,0.6607,0.704,0.7042,0.3242,0.1985,0.992,0.994
MHCN,27,0.10828407295048237,0.14382505416870117,0.6135,0.7082,0.8119,0.6135,0.659,0.7,0.7003,0.3248,0.1979,0.992,0.996
MHCN,28,0.1061908807605505,0.14397120475769043,0.6131,0.7067,0.8145,0.6131,0.6602,0.7028,0.7031,0.3244,0.1988,0.992,0.996
MHCN,29,0.10466274712234735,0.14752888679504395,0.6139,0.7059,0.8128,0.6139,0.6608,0.7089,0.7091,0.323,0.1978,0.994,0.996
MHCN,30,0.10351436585187912,0.1459958553314209,0.6153,0.7058,0.8139,0.6153,0.6625,0.711,0.7112,0.3236,0.1982,0.994,0.996
MHCN,31,0.10263952147215605,0.1508471965789795,0.6167,0.7074,0.8125,0.6167,0.6626,0.7128,0.713,0.325,0.198,0.994,0.996
MHCN,32,0.09824871551245451,0.15100431442260742,0.6162,0.7081,0.8125,0.6162,0.6619,0.7123,0.7124,0.3254,0.1982,0.994,0.996
MHCN,33,0.09989323560148478,0.15093016624450684,0.6141,0.7026,0.8095,0.6141,0.661,0.7134,0.7134,0.3226,0.1974,0.994,0.994
MHCN,34,0.09350371826440096,0.1516873836517334,0.6134,0.704,0.8109,0.6134,0.6601,0.7099,0.7099,0.324,0.1981,0.994,0.994
MHCN,35,0.09348512999713421,0.14923334121704102,0.6127,0.7017,0.8109,0.6127,0.6606,0.7105,0.7107,0.3236,0.1985,0.992,0.994
MHCN,36,0.09657696262001991,0.14855718612670898,0.6083,0.696,0.812,0.6083,0.6594,0.7085,0.7087,0.3206,0.1987,0.992,0.994
MHCN,37,0.08627291861921549,0.14741253852844238,0.6096,0.6975,0.8124,0.6096,0.66,0.7096,0.7098,0.321,0.1984,0.992,0.994
MHCN,38,0.08950620889663696,0.14921021461486816,0.613,0.7023,0.8107,0.613,0.6605,0.7128,0.713,0.323,0.1977,0.992,0.994
