Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154842376708984,0.2607133388519287,0.131,0.1412,0.2008,0.131,0.1535,0.2362,0.2458,0.0546,0.0398,0.438,0.576
HAGNGlobal,2,4.152740061283112,0.07169008255004883,0.1466,0.1583,0.2267,0.1466,0.1721,0.2612,0.2719,0.0618,0.045,0.488,0.646
HAGNGlobal,3,4.150337398052216,0.06924605369567871,0.1585,0.1727,0.2361,0.1585,0.1828,0.2834,0.2933,0.0676,0.0476,0.53,0.67
HAGNGlobal,4,4.1475218534469604,0.06979036331176758,0.1634,0.1791,0.2538,0.1634,0.1913,0.2869,0.2969,0.0716,0.0514,0.552,0.698
HAGNGlobal,5,4.144165277481079,0.06939005851745605,0.1691,0.1889,0.2563,0.1691,0.1948,0.2942,0.304,0.0752,0.0526,0.566,0.71
HAGNGlobal,6,4.140016436576843,0.0686945915222168,0.1679,0.1922,0.2572,0.1679,0.193,0.2916,0.3009,0.076,0.0529,0.574,0.712
HAGNGlobal,7,4.135120928287506,0.06915450096130371,0.1629,0.1867,0.2559,0.1629,0.1897,0.2853,0.2945,0.0748,0.0531,0.572,0.706
HAGNGlobal,8,4.1294092535972595,0.06901383399963379,0.1544,0.1774,0.2586,0.1544,0.1856,0.2692,0.2793,0.0718,0.0535,0.558,0.698
HAGNGlobal,9,4.122618019580841,0.06938338279724121,0.1467,0.1658,0.2564,0.1467,0.1815,0.2601,0.2711,0.0674,0.0531,0.534,0.692
HAGNGlobal,10,4.114818751811981,0.06853771209716797,0.1407,0.1654,0.2469,0.1407,0.1723,0.2418,0.2518,0.067,0.0518,0.526,0.67
HAGNGlobal,11,4.106027543544769,0.06859016418457031,0.1366,0.1625,0.2318,0.1366,0.1642,0.232,0.2413,0.0658,0.0493,0.516,0.652
HAGNGlobal,12,4.095792055130005,0.17356133460998535,0.1338,0.1576,0.2223,0.1338,0.1595,0.2275,0.2363,0.0638,0.0471,0.498,0.624
HAGNGlobal,13,4.084107458591461,0.07182621955871582,0.131,0.1565,0.2178,0.131,0.1551,0.2219,0.2301,0.0634,0.0461,0.494,0.614
HAGNGlobal,14,4.071504056453705,0.06931447982788086,0.1244,0.151,0.2096,0.1244,0.148,0.2084,0.2166,0.0612,0.0451,0.48,0.6
HAGNGlobal,15,4.056830048561096,0.0687861442565918,0.1182,0.1432,0.2037,0.1182,0.1425,0.1992,0.2085,0.0576,0.0436,0.458,0.592
HAGNGlobal,16,4.041427671909332,0.07074546813964844,0.1121,0.1348,0.1969,0.1121,0.1368,0.1905,0.2004,0.0548,0.0422,0.438,0.582
