Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.034865826368332,0.7777464389801025,0.1442,0.1685,0.229,0.1442,0.1674,0.2353,0.2448,0.0581,0.0418,0.4735,0.6085
MHCN,2,9.929437547922134,0.5956799983978271,0.2006,0.231,0.3067,0.2006,0.2299,0.3264,0.3357,0.0865,0.0596,0.6295,0.761
MHCN,3,7.812316685914993,0.5922791957855225,0.2123,0.2413,0.3083,0.2123,0.2386,0.3451,0.3531,0.0922,0.0614,0.6535,0.7685
MHCN,4,6.845168173313141,0.6016738414764404,0.2149,0.2424,0.3185,0.2149,0.2444,0.3507,0.3594,0.0935,0.0637,0.6575,0.7815
MHCN,5,6.382068186998367,0.6039981842041016,0.2196,0.2454,0.3212,0.2196,0.2493,0.3608,0.3694,0.0947,0.0645,0.6655,0.7875
MHCN,6,6.052277833223343,0.6059131622314453,0.2184,0.245,0.3211,0.2184,0.2478,0.3626,0.3703,0.0948,0.0647,0.667,0.7795
MHCN,7,5.8826911598443985,0.5967247486114502,0.2107,0.2357,0.3126,0.2107,0.2406,0.3505,0.3588,0.0917,0.0629,0.654,0.7735
MHCN,8,5.707439616322517,0.6035115718841553,0.21,0.2343,0.3109,0.21,0.2404,0.3511,0.3606,0.0912,0.0635,0.6495,0.7835
MHCN,9,5.531007781624794,0.6192238330841064,0.2112,0.2365,0.3081,0.2112,0.2392,0.3573,0.366,0.0924,0.0626,0.6595,0.7805
MHCN,10,5.380837321281433,0.593578577041626,0.211,0.2355,0.311,0.211,0.2401,0.3535,0.3625,0.0922,0.0632,0.6575,0.7865
MHCN,11,5.2698099464178085,0.5949616432189941,0.2057,0.231,0.31,0.2057,0.2362,0.3449,0.3546,0.0905,0.0631,0.6415,0.783
MHCN,12,5.202922582626343,0.5952122211456299,0.2076,0.2328,0.3039,0.2076,0.2352,0.3527,0.361,0.0915,0.0621,0.6555,0.7735
MHCN,13,5.100162506103516,0.6163108348846436,0.2003,0.2242,0.2972,0.2003,0.2288,0.3423,0.352,0.0875,0.0605,0.6385,0.776
MHCN,14,5.004437491297722,0.5953645706176758,0.2014,0.2226,0.2956,0.2014,0.2294,0.347,0.3558,0.0881,0.0603,0.6415,0.768
MHCN,15,4.944987669587135,0.5945003032684326,0.2023,0.2252,0.2995,0.2023,0.2312,0.3472,0.3567,0.0897,0.0618,0.645,0.7785
MHCN,16,4.8293764144182205,0.5925261974334717,0.1974,0.2207,0.289,0.1974,0.2242,0.339,0.3476,0.0873,0.0597,0.6325,0.7545
