Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.77804189920425,1.6464059352874756,0.0075,0.0031,0.0059,0.0075,0.0077,0.0213,0.0253,0.0075,0.0073,0.072,0.133
CSGCNNoWarmup,2,72.76472049951553,1.4612255096435547,0.0086,0.0032,0.0067,0.0086,0.009,0.0268,0.0315,0.0079,0.0081,0.078,0.148
CSGCNNoWarmup,3,72.73824381828308,1.4673237800598145,0.0088,0.0033,0.007,0.0088,0.0093,0.0257,0.0311,0.0085,0.0088,0.0805,0.1615
CSGCNNoWarmup,4,72.68517541885376,1.471585750579834,0.0075,0.0028,0.006,0.0075,0.0079,0.0219,0.0262,0.0072,0.0074,0.0685,0.1335
CSGCNNoWarmup,5,72.58973002433777,1.471440076828003,0.0068,0.0027,0.0052,0.0068,0.007,0.0197,0.0238,0.0067,0.0066,0.0655,0.125
CSGCNNoWarmup,6,72.43876230716705,1.475076675415039,0.007,0.003,0.0052,0.007,0.0068,0.0194,0.0229,0.0071,0.0064,0.069,0.1205
CSGCNNoWarmup,7,72.24419409036636,1.4619884490966797,0.0065,0.0027,0.0052,0.0065,0.0067,0.0178,0.0217,0.0069,0.0065,0.067,0.1225
CSGCNNoWarmup,8,72.04756367206573,1.4780807495117188,0.0063,0.0026,0.0053,0.0063,0.0068,0.0175,0.0216,0.0065,0.0067,0.064,0.126
CSGCNNoWarmup,9,71.85172462463379,1.454479455947876,0.0064,0.0027,0.0054,0.0064,0.0069,0.0182,0.0224,0.0065,0.0066,0.0635,0.1245
CSGCNNoWarmup,10,71.65348774194717,1.450082540512085,0.0064,0.0026,0.0055,0.0064,0.007,0.0182,0.0225,0.0065,0.0069,0.064,0.128
CSGCNNoWarmup,11,71.45938700437546,1.4562456607818604,0.0066,0.0027,0.0057,0.0066,0.0073,0.0185,0.023,0.0067,0.0072,0.066,0.1325
CSGCNNoWarmup,12,71.25145608186722,1.4605307579040527,0.0071,0.0029,0.0054,0.0071,0.0073,0.0206,0.0246,0.0069,0.007,0.067,0.1265
CSGCNNoWarmup,13,70.99476999044418,1.4716401100158691,0.007,0.0027,0.0052,0.007,0.0073,0.0205,0.0246,0.0067,0.0069,0.0645,0.124
CSGCNNoWarmup,14,70.77083450555801,1.4808778762817383,0.0069,0.0028,0.0057,0.0069,0.0073,0.019,0.0233,0.0071,0.0072,0.069,0.133
