Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.2977725714445114,0.25502586364746094,0.5013,0.6386,0.6981,0.5013,0.519,0.5143,0.518,0.0927,0.052,0.7784,0.8329
MHCN,2,0.8300849869847298,0.24968242645263672,0.5071,0.6459,0.7073,0.5071,0.5252,0.5218,0.5258,0.0948,0.0529,0.7844,0.8404
MHCN,3,0.6978526338934898,0.2508368492126465,0.51,0.6493,0.7152,0.51,0.5296,0.5267,0.5309,0.096,0.054,0.7879,0.8459
MHCN,4,0.5797150991857052,0.24925851821899414,0.511,0.6462,0.7163,0.511,0.5316,0.5303,0.5347,0.0962,0.0543,0.7849,0.8489
MHCN,5,0.506538312882185,0.25027894973754883,0.51,0.6463,0.718,0.51,0.5313,0.5289,0.5333,0.0962,0.0547,0.7829,0.8464
MHCN,6,0.46709781512618065,0.2502419948577881,0.5123,0.6477,0.7143,0.5123,0.5325,0.5338,0.5378,0.0962,0.0544,0.7859,0.8439
MHCN,7,0.4220924749970436,0.24941301345825195,0.5093,0.6463,0.7168,0.5093,0.5304,0.5282,0.5324,0.0962,0.0547,0.7819,0.8434
MHCN,8,0.4123920165002346,0.250199556350708,0.5088,0.6468,0.7183,0.5088,0.5302,0.527,0.5315,0.0964,0.0548,0.7799,0.8449
MHCN,9,0.3870869576931,0.24868392944335938,0.5105,0.6491,0.7158,0.5105,0.5306,0.5297,0.5338,0.0968,0.0546,0.7839,0.8419
MHCN,10,0.36017564311623573,0.25012874603271484,0.509,0.6485,0.7136,0.509,0.5288,0.5284,0.5322,0.0967,0.0546,0.7864,0.8404
MHCN,11,0.35294459760189056,0.24866271018981934,0.5079,0.65,0.7153,0.5079,0.5273,0.5247,0.5286,0.0973,0.0546,0.7859,0.8414
MHCN,12,0.33688757568597794,0.24944686889648438,0.5039,0.64,0.7124,0.5039,0.5255,0.5225,0.5274,0.0958,0.0544,0.7744,0.8409
MHCN,13,0.3335452787578106,0.3414268493652344,0.5038,0.6379,0.7117,0.5038,0.5258,0.5238,0.5288,0.0954,0.0544,0.7734,0.8429
MHCN,14,0.3169952780008316,0.24924087524414062,0.5028,0.6372,0.7147,0.5028,0.5259,0.5219,0.5273,0.0952,0.0545,0.7739,0.8479
MHCN,15,0.31566543877124786,0.24988436698913574,0.5003,0.6345,0.7144,0.5003,0.5241,0.5198,0.5251,0.0949,0.0547,0.7724,0.8464
MHCN,16,0.30955449119210243,0.24939441680908203,0.5007,0.6389,0.7101,0.5007,0.522,0.5193,0.5239,0.0957,0.0545,0.7769,0.8414
MHCN,17,0.29967622831463814,0.24924778938293457,0.5032,0.6402,0.7125,0.5032,0.5245,0.5227,0.5272,0.0959,0.0547,0.7794,0.8449
