Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.48821672797203,0.6040999889373779,0.2052,0.2356,0.311,0.2052,0.2339,0.3243,0.3332,0.0809,0.0559,0.6075,0.737
MHCN,2,6.5401032865047455,0.6025791168212891,0.2148,0.247,0.3233,0.2148,0.244,0.3397,0.3491,0.0872,0.0596,0.6455,0.7805
MHCN,3,6.200942128896713,0.6026678085327148,0.2181,0.2498,0.3285,0.2181,0.2482,0.3448,0.3539,0.0883,0.0608,0.646,0.7755
MHCN,4,5.9972632229328156,0.6031007766723633,0.2214,0.2527,0.3272,0.2214,0.2501,0.3544,0.3635,0.0899,0.0609,0.657,0.786
MHCN,5,5.831136330962181,0.6016750335693359,0.2241,0.2561,0.3361,0.2241,0.2549,0.3558,0.3658,0.0914,0.0631,0.656,0.801
MHCN,6,5.637980073690414,0.6014702320098877,0.2234,0.2559,0.3318,0.2234,0.2529,0.3566,0.3661,0.0921,0.0627,0.663,0.7965
MHCN,7,5.5051795691251755,0.6009061336517334,0.2232,0.2577,0.3304,0.2232,0.2514,0.3528,0.361,0.0928,0.0624,0.674,0.794
MHCN,8,5.371516197919846,0.6052553653717041,0.2253,0.2601,0.3342,0.2253,0.2544,0.3572,0.366,0.0937,0.0635,0.676,0.798
MHCN,9,5.289319798350334,0.6020317077636719,0.2261,0.2613,0.3338,0.2261,0.2544,0.3573,0.3654,0.0947,0.0636,0.6815,0.7985
MHCN,10,5.165107429027557,0.7009022235870361,0.2249,0.2592,0.3351,0.2249,0.2544,0.358,0.367,0.0934,0.0636,0.674,0.801
MHCN,11,5.084234327077866,0.5987935066223145,0.2241,0.2587,0.3317,0.2241,0.2527,0.3576,0.3665,0.0935,0.0632,0.6675,0.796
MHCN,12,5.0662703067064285,0.6017227172851562,0.2228,0.2558,0.3314,0.2228,0.2523,0.3563,0.3659,0.0934,0.0635,0.67,0.8045
MHCN,13,4.894752010703087,0.6006875038146973,0.2269,0.2619,0.3371,0.2269,0.2564,0.363,0.3718,0.0956,0.0649,0.683,0.806
MHCN,14,4.792440414428711,0.6002631187438965,0.2258,0.2593,0.3346,0.2258,0.2553,0.3643,0.3731,0.0951,0.0646,0.6795,0.8045
MHCN,15,4.778451710939407,0.5998663902282715,0.2233,0.258,0.3343,0.2233,0.2531,0.3594,0.3679,0.0954,0.0648,0.685,0.809
MHCN,16,4.671792596578598,0.5990126132965088,0.2243,0.2579,0.3351,0.2243,0.2544,0.3633,0.3725,0.0949,0.0647,0.684,0.814
MHCN,17,4.614731714129448,0.6072514057159424,0.2251,0.2592,0.3343,0.2251,0.2543,0.3635,0.372,0.0958,0.0649,0.6865,0.808
MHCN,18,4.5013909339904785,0.5997169017791748,0.2265,0.2594,0.3365,0.2265,0.2563,0.3661,0.3745,0.0963,0.0652,0.691,0.8115
MHCN,19,4.4491768181324005,0.6074886322021484,0.2264,0.2596,0.333,0.2264,0.2548,0.3689,0.3774,0.0967,0.0647,0.6885,0.808
MHCN,20,4.521781578660011,0.601747989654541,0.22,0.2523,0.3249,0.22,0.2482,0.3566,0.3652,0.0929,0.0626,0.668,0.7915
MHCN,21,4.538420915603638,0.5993776321411133,0.2174,0.2501,0.3252,0.2174,0.2465,0.3536,0.362,0.092,0.0628,0.6695,0.789
MHCN,22,4.4500995725393295,0.6005082130432129,0.2191,0.2505,0.3304,0.2191,0.2504,0.3567,0.3666,0.0921,0.0644,0.662,0.8045
MHCN,23,4.422700792551041,0.6006069183349609,0.2208,0.254,0.3301,0.2208,0.2504,0.3597,0.3682,0.0939,0.0642,0.676,0.797
MHCN,24,4.339389234781265,0.5994224548339844,0.2258,0.2576,0.3354,0.2258,0.2562,0.3701,0.3791,0.0967,0.0663,0.683,0.8145
