Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81389546394348,0.9584012031555176,0.0061,0.0079,0.0123,0.0061,0.0079,0.011,0.0126,0.0035,0.0029,0.0348,0.0578
CSGCNNoWarmup,2,38.80598759651184,0.8974380493164062,0.0077,0.0106,0.0169,0.0077,0.0102,0.0135,0.0154,0.0043,0.0036,0.042,0.0696
CSGCNNoWarmup,3,38.79059863090515,0.739987850189209,0.0091,0.012,0.0197,0.0091,0.012,0.0162,0.0184,0.0046,0.004,0.0458,0.0786
CSGCNNoWarmup,4,38.761372327804565,0.7402946949005127,0.0097,0.0131,0.0226,0.0097,0.0133,0.0173,0.0198,0.005,0.0045,0.049,0.0868
CSGCNNoWarmup,5,38.71222126483917,0.7419242858886719,0.0098,0.0133,0.0237,0.0098,0.0137,0.0174,0.0201,0.0051,0.0046,0.0504,0.09
CSGCNNoWarmup,6,38.63818943500519,0.7407627105712891,0.0099,0.0131,0.0223,0.0099,0.0133,0.0178,0.0202,0.0051,0.0044,0.0506,0.086
CSGCNNoWarmup,7,38.53485828638077,0.7463502883911133,0.0096,0.0128,0.0222,0.0096,0.0132,0.0169,0.0196,0.0051,0.0046,0.0502,0.0892
CSGCNNoWarmup,8,38.399993896484375,0.7405152320861816,0.0096,0.0135,0.0228,0.0096,0.0132,0.0164,0.0188,0.0052,0.0046,0.0512,0.0882
CSGCNNoWarmup,9,38.2340943813324,0.8511126041412354,0.0095,0.0135,0.021,0.0095,0.0125,0.0157,0.018,0.005,0.0042,0.0496,0.0828
CSGCNNoWarmup,10,38.03779619932175,0.7499761581420898,0.009,0.0131,0.0213,0.009,0.0121,0.0147,0.017,0.0049,0.0043,0.0482,0.083
CSGCNNoWarmup,11,37.80962938070297,0.7407755851745605,0.0085,0.0123,0.0199,0.0085,0.0114,0.0137,0.0158,0.0047,0.004,0.0462,0.0782
CSGCNNoWarmup,12,37.54639947414398,0.7372407913208008,0.0082,0.012,0.0193,0.0082,0.0111,0.0132,0.0153,0.0046,0.004,0.045,0.077
CSGCNNoWarmup,13,37.26529836654663,0.7490592002868652,0.0081,0.0118,0.019,0.0081,0.0109,0.0132,0.0152,0.0045,0.0039,0.0448,0.075
CSGCNNoWarmup,14,36.94995892047882,0.7389769554138184,0.0081,0.0118,0.0182,0.0081,0.0107,0.0133,0.0152,0.0044,0.0037,0.0442,0.0732
CSGCNNoWarmup,15,36.60804545879364,0.7383527755737305,0.0078,0.0112,0.0181,0.0078,0.0105,0.0129,0.0149,0.0042,0.0037,0.0424,0.0722
CSGCNNoWarmup,16,36.24913287162781,0.8723206520080566,0.0078,0.0114,0.018,0.0078,0.0104,0.0127,0.0147,0.0043,0.0037,0.0426,0.0712
CSGCNNoWarmup,17,35.875904858112335,0.7339706420898438,0.0079,0.0111,0.0183,0.0079,0.0107,0.0135,0.0155,0.0042,0.0037,0.0424,0.0726
