Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.93110466003418,0.12361836433410645,0.0031,0.0058,0.0096,0.0031,0.0042,0.0034,0.0038,0.0012,0.0009,0.0115,0.0185
BPR,2,6.9153236746788025,0.11937737464904785,0.0029,0.0054,0.0121,0.0029,0.0048,0.0029,0.0036,0.001,0.0011,0.01,0.0215
BPR,3,6.915804088115692,0.11957073211669922,0.0022,0.0046,0.0084,0.0022,0.0034,0.0022,0.0027,0.0008,0.0008,0.008,0.0155
BPR,4,6.914464712142944,0.1195065975189209,0.0025,0.0046,0.0093,0.0025,0.0039,0.0026,0.0032,0.0009,0.0009,0.0085,0.0185
BPR,5,6.91273158788681,0.1183006763458252,0.003,0.0049,0.0095,0.003,0.0044,0.004,0.0045,0.001,0.0009,0.01,0.0175
BPR,6,6.910090148448944,0.12059473991394043,0.0028,0.0045,0.0091,0.0028,0.004,0.0033,0.0038,0.001,0.0008,0.0095,0.0165
BPR,7,6.906584024429321,0.11894655227661133,0.0018,0.0032,0.0088,0.0018,0.0032,0.0016,0.0021,0.0006,0.0007,0.006,0.014
BPR,8,6.9018683433532715,0.11877584457397461,0.0027,0.0048,0.0095,0.0027,0.0041,0.0024,0.003,0.0009,0.0009,0.009,0.017
BPR,9,6.895793259143829,0.12607645988464355,0.0026,0.0056,0.0087,0.0026,0.0036,0.0023,0.0027,0.001,0.0008,0.01,0.016
BPR,10,6.888623237609863,0.12003660202026367,0.0018,0.0042,0.008,0.0018,0.0029,0.0015,0.002,0.0006,0.0007,0.0065,0.013
BPR,11,6.879046976566315,0.11869692802429199,0.0021,0.0047,0.0102,0.0021,0.0037,0.0018,0.0025,0.0008,0.0009,0.0075,0.018
BPR,12,6.867045879364014,0.11925601959228516,0.0027,0.0058,0.0096,0.0027,0.0038,0.0027,0.0031,0.0012,0.0009,0.0115,0.018
