Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,129819.58154296875,0.4941563606262207,0.0406,0.0598,0.0919,0.0406,0.0521,0.0574,0.0633,0.0176,0.0143,0.1685,0.256
SimGCL,2,112473.88671875,0.29006433486938477,0.0606,0.0815,0.1228,0.0606,0.075,0.0882,0.0953,0.024,0.0186,0.2205,0.3255
SimGCL,3,108118.46728515625,0.2823958396911621,0.078,0.1022,0.1519,0.078,0.0954,0.1146,0.1229,0.0295,0.0226,0.266,0.3855
SimGCL,4,106039.52685546875,0.2896106243133545,0.0935,0.1229,0.1743,0.0935,0.1118,0.1361,0.1447,0.0343,0.0256,0.306,0.431
SimGCL,5,103896.99658203125,0.2851121425628662,0.1082,0.1391,0.1968,0.1082,0.1289,0.1572,0.1665,0.0386,0.0289,0.3425,0.4755
SimGCL,6,101976.08203125,0.38970232009887695,0.1213,0.1545,0.2164,0.1213,0.143,0.1764,0.1851,0.0432,0.0315,0.3815,0.508
SimGCL,7,100523.86669921875,0.2815086841583252,0.131,0.1654,0.2341,0.131,0.1551,0.1911,0.2006,0.0461,0.0339,0.405,0.5425
SimGCL,8,99306.84765625,0.2809717655181885,0.1407,0.1778,0.2472,0.1407,0.1652,0.203,0.213,0.0497,0.036,0.429,0.573
SimGCL,9,98148.0341796875,0.2803807258605957,0.1503,0.1924,0.2635,0.1503,0.1755,0.2149,0.2248,0.053,0.0382,0.454,0.5965
SimGCL,10,97278.89013671875,0.2809882164001465,0.1594,0.2031,0.2771,0.1594,0.1855,0.2274,0.2374,0.0562,0.0402,0.474,0.6205
SimGCL,11,96777.3837890625,0.28084278106689453,0.1666,0.2115,0.2928,0.1666,0.1952,0.2371,0.2476,0.0589,0.0426,0.492,0.646
SimGCL,12,95757.03857421875,0.2914261817932129,0.1758,0.2227,0.3013,0.1758,0.2039,0.2495,0.2599,0.0614,0.044,0.511,0.664
SimGCL,13,95176.43798828125,0.281266450881958,0.1831,0.2307,0.3113,0.1831,0.2119,0.2603,0.2707,0.0635,0.0454,0.526,0.68
SimGCL,14,94410.23095703125,0.2803192138671875,0.1901,0.2373,0.3196,0.1901,0.2196,0.2712,0.2814,0.0658,0.0468,0.5405,0.691
SimGCL,15,93624.5234375,0.28122520446777344,0.1967,0.2447,0.3262,0.1967,0.2259,0.2803,0.2902,0.0679,0.0476,0.555,0.701
SimGCL,16,93705.23291015625,0.2803351879119873,0.2025,0.2505,0.3359,0.2025,0.2332,0.2892,0.2997,0.0697,0.0492,0.564,0.7165
SimGCL,17,93324.29541015625,0.2899284362792969,0.2072,0.2559,0.3407,0.2072,0.2379,0.2955,0.3059,0.071,0.0499,0.5735,0.722
SimGCL,18,92687.333984375,0.2866489887237549,0.2127,0.2637,0.3474,0.2127,0.2431,0.3006,0.3106,0.0734,0.0509,0.5885,0.732
SimGCL,19,92393.64208984375,0.2781996726989746,0.2182,0.269,0.3549,0.2182,0.2494,0.3089,0.319,0.0749,0.0521,0.597,0.7415
SimGCL,20,91990.25634765625,0.276153564453125,0.224,0.2767,0.3608,0.224,0.2547,0.3158,0.3255,0.077,0.053,0.61,0.75
SimGCL,21,91636.19580078125,0.2755861282348633,0.2292,0.2845,0.3678,0.2292,0.2596,0.3229,0.3319,0.0792,0.0541,0.624,0.7545
SimGCL,22,91250.9794921875,0.2740061283111572,0.233,0.2902,0.3739,0.233,0.2637,0.3261,0.3353,0.0809,0.0553,0.6315,0.766
SimGCL,23,91025.48681640625,0.27431654930114746,0.2356,0.2924,0.3778,0.2356,0.267,0.3298,0.3389,0.0819,0.0559,0.636,0.767
SimGCL,24,90688.84033203125,0.2738027572631836,0.2409,0.2993,0.3837,0.2409,0.2718,0.3366,0.3458,0.0839,0.0568,0.644,0.776
SimGCL,25,90606.43505859375,0.2744255065917969,0.2442,0.3025,0.388,0.2442,0.2754,0.3415,0.3506,0.085,0.0574,0.6485,0.7795
SimGCL,26,90180.78955078125,0.27466416358947754,0.2479,0.3089,0.3954,0.2479,0.2795,0.3444,0.3534,0.0868,0.0586,0.6595,0.79
SimGCL,27,89894.51708984375,0.27353763580322266,0.2512,0.3119,0.3989,0.2512,0.2831,0.3493,0.3583,0.0876,0.0593,0.6645,0.7955
SimGCL,28,89484.0390625,0.27498340606689453,0.2551,0.3153,0.4037,0.2551,0.2875,0.3555,0.3645,0.0888,0.0599,0.67,0.798
SimGCL,29,89341.23876953125,0.37159252166748047,0.2575,0.3177,0.408,0.2575,0.2906,0.3588,0.3678,0.0895,0.0606,0.674,0.8035
SimGCL,30,89369.9208984375,0.27678418159484863,0.2616,0.3227,0.414,0.2616,0.2951,0.3631,0.3723,0.0911,0.0617,0.679,0.812
SimGCL,31,89135.369140625,0.27533483505249023,0.2636,0.3255,0.4164,0.2636,0.297,0.3649,0.3738,0.0918,0.0621,0.685,0.813
SimGCL,32,88869.1015625,0.27408623695373535,0.2668,0.3302,0.4188,0.2668,0.2995,0.3681,0.3766,0.0933,0.0624,0.6925,0.814
SimGCL,33,88582.0185546875,0.27500247955322266,0.2692,0.3329,0.4231,0.2692,0.3025,0.3711,0.3795,0.094,0.0632,0.6995,0.8195
SimGCL,34,88894.54248046875,0.27378392219543457,0.2722,0.3361,0.4265,0.2722,0.3058,0.3751,0.3835,0.095,0.0639,0.7045,0.825
SimGCL,35,88314.24609375,0.27503204345703125,0.2758,0.3412,0.4302,0.2758,0.3089,0.3799,0.3879,0.0963,0.0646,0.7105,0.827
SimGCL,36,88265.74365234375,0.27370738983154297,0.2781,0.3433,0.4322,0.2781,0.3111,0.3823,0.3903,0.0971,0.0648,0.713,0.829
SimGCL,37,88254.46728515625,0.27600789070129395,0.2803,0.3466,0.4368,0.2803,0.3138,0.3843,0.3924,0.0981,0.0655,0.7175,0.8345
SimGCL,38,88083.2001953125,0.2745537757873535,0.2824,0.3493,0.4392,0.2824,0.3158,0.387,0.3949,0.0989,0.0659,0.722,0.837
SimGCL,39,87840.57763671875,0.2892003059387207,0.2837,0.3501,0.4426,0.2837,0.3181,0.3885,0.3964,0.0992,0.0665,0.7255,0.8405
SimGCL,40,87604.92333984375,0.2857229709625244,0.286,0.3523,0.4465,0.286,0.321,0.3921,0.4002,0.0998,0.0671,0.727,0.846
SimGCL,41,87770.1103515625,0.276226282119751,0.2882,0.3544,0.4473,0.2882,0.3227,0.3948,0.4029,0.1005,0.0672,0.728,0.845
SimGCL,42,87644.30712890625,0.2708773612976074,0.2898,0.3564,0.4501,0.2898,0.3247,0.3964,0.4044,0.101,0.0677,0.7315,0.8465
SimGCL,43,87358.4248046875,0.26892948150634766,0.2916,0.3578,0.4525,0.2916,0.3268,0.3989,0.407,0.1016,0.0681,0.732,0.848
SimGCL,44,87300.6064453125,0.2686645984649658,0.2937,0.3607,0.4551,0.2937,0.3288,0.4014,0.4096,0.1024,0.0685,0.7335,0.851
