Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938120603561401,0.24906420707702637,0.021,0.0276,0.0431,0.021,0.0266,0.0366,0.0403,0.01,0.008,0.0975,0.1525
LightGCN,2,15.89718896150589,0.24827909469604492,0.0257,0.0338,0.0539,0.0257,0.0331,0.0431,0.0482,0.012,0.0101,0.1155,0.1915
LightGCN,3,15.792475700378418,0.24743390083312988,0.0253,0.0322,0.0534,0.0253,0.033,0.0437,0.0488,0.0118,0.01,0.114,0.1905
LightGCN,4,15.580954313278198,0.24621844291687012,0.0221,0.0292,0.0502,0.0221,0.0296,0.0371,0.0417,0.0107,0.0091,0.103,0.173
LightGCN,5,15.238627195358276,0.24677753448486328,0.0208,0.0276,0.0447,0.0208,0.0273,0.0355,0.0399,0.0099,0.0087,0.097,0.1645
LightGCN,6,14.768844366073608,0.24765801429748535,0.0196,0.0261,0.0449,0.0196,0.0267,0.0342,0.0389,0.0094,0.0087,0.0925,0.1625
LightGCN,7,14.197602987289429,0.24792265892028809,0.0186,0.0257,0.045,0.0186,0.0258,0.0318,0.0365,0.0095,0.0087,0.093,0.164
LightGCN,8,13.541111826896667,0.24712896347045898,0.0194,0.027,0.0442,0.0194,0.026,0.0325,0.037,0.01,0.0087,0.0965,0.163
LightGCN,9,12.854248702526093,0.24811530113220215,0.0205,0.0278,0.0464,0.0205,0.0273,0.0349,0.0393,0.0108,0.009,0.1045,0.17
LightGCN,10,12.15652585029602,0.24691224098205566,0.0217,0.0294,0.0491,0.0217,0.029,0.0373,0.042,0.0115,0.0096,0.111,0.18
LightGCN,11,11.482210040092468,0.2478785514831543,0.0228,0.0304,0.0483,0.0228,0.0295,0.0406,0.0448,0.0123,0.0097,0.119,0.179
LightGCN,12,10.814284294843674,0.24509549140930176,0.0241,0.0325,0.0527,0.0241,0.0316,0.0429,0.0478,0.0126,0.0105,0.1215,0.1935
LightGCN,13,10.21975353360176,0.25325870513916016,0.025,0.0334,0.0551,0.025,0.0332,0.0446,0.0499,0.013,0.011,0.1255,0.203
