Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.23341292142868,0.3295774459838867,0.2985,0.4025,0.4769,0.2985,0.3196,0.3042,0.3101,0.0555,0.0336,0.5125,0.5975
ASLGCNSymmetric,2,6.228760600090027,0.14136838912963867,0.3487,0.4634,0.539,0.3487,0.3703,0.3592,0.3652,0.0657,0.039,0.5895,0.6765
ASLGCNSymmetric,3,6.222719788551331,0.13920998573303223,0.3869,0.5053,0.5931,0.3869,0.4125,0.4038,0.4106,0.0727,0.0439,0.643,0.739
ASLGCNSymmetric,4,6.214125692844391,0.13826227188110352,0.4184,0.5467,0.6276,0.4184,0.4419,0.4341,0.4399,0.0804,0.0472,0.69,0.7715
ASLGCNSymmetric,5,6.20301741361618,0.13807153701782227,0.4425,0.5779,0.659,0.4425,0.4665,0.4577,0.4631,0.0854,0.0502,0.723,0.8005
ASLGCNSymmetric,6,6.188360035419464,0.13828611373901367,0.4606,0.597,0.6806,0.4606,0.4851,0.4782,0.4837,0.0892,0.0521,0.741,0.8215
ASLGCNSymmetric,7,6.169655084609985,0.13828015327453613,0.4728,0.6102,0.6905,0.4728,0.4965,0.4907,0.4962,0.0917,0.0531,0.7535,0.8295
ASLGCNSymmetric,8,6.146523594856262,0.1388535499572754,0.4814,0.6222,0.6985,0.4814,0.504,0.4982,0.5032,0.0941,0.0539,0.765,0.833
ASLGCNSymmetric,9,6.118197560310364,0.13922619819641113,0.4873,0.6282,0.7088,0.4873,0.5112,0.5043,0.5094,0.095,0.0549,0.771,0.8425
ASLGCNSymmetric,10,6.085340082645416,0.13817930221557617,0.4913,0.6325,0.7139,0.4913,0.5153,0.509,0.5139,0.096,0.0554,0.7755,0.845
ASLGCNSymmetric,11,6.046434104442596,0.13872432708740234,0.4942,0.6355,0.7197,0.4942,0.5191,0.512,0.5169,0.0964,0.056,0.781,0.853
ASLGCNSymmetric,12,6.003008544445038,0.13787031173706055,0.4979,0.6424,0.7208,0.4979,0.5211,0.5144,0.5192,0.0977,0.056,0.7865,0.8555
ASLGCNSymmetric,13,5.952471554279327,0.13947033882141113,0.4996,0.6439,0.7189,0.4996,0.522,0.5156,0.5204,0.0983,0.0561,0.7875,0.8535
ASLGCNSymmetric,14,5.8958593010902405,0.13930535316467285,0.5,0.645,0.7232,0.5,0.5234,0.515,0.5201,0.0985,0.0565,0.787,0.857
ASLGCNSymmetric,15,5.834348917007446,0.13889646530151367,0.5009,0.6483,0.7227,0.5009,0.5233,0.5144,0.5194,0.099,0.0565,0.7885,0.857
ASLGCNSymmetric,16,5.766043424606323,0.1381087303161621,0.5028,0.6524,0.7268,0.5028,0.5252,0.515,0.5198,0.0999,0.057,0.792,0.8585
ASLGCNSymmetric,17,5.695869266986847,0.13932037353515625,0.5021,0.6549,0.7255,0.5021,0.5235,0.5134,0.518,0.1003,0.057,0.795,0.858
ASLGCNSymmetric,18,5.615829408168793,0.13761043548583984,0.5011,0.6512,0.729,0.5011,0.5245,0.5127,0.5176,0.0999,0.0573,0.792,0.8605
ASLGCNSymmetric,19,5.5350764989852905,0.13583660125732422,0.501,0.6483,0.7346,0.501,0.5268,0.5137,0.5193,0.0996,0.0578,0.787,0.864
ASLGCNSymmetric,20,5.446971595287323,0.13629388809204102,0.501,0.6487,0.734,0.501,0.5265,0.514,0.5195,0.0998,0.0577,0.787,0.8635
ASLGCNSymmetric,21,5.353632926940918,0.13668394088745117,0.5002,0.6499,0.7337,0.5002,0.5251,0.5119,0.5172,0.0998,0.0576,0.7905,0.864
ASLGCNSymmetric,22,5.257416903972626,0.13646459579467773,0.5008,0.652,0.7354,0.5008,0.5257,0.5118,0.5169,0.1,0.0578,0.793,0.8655
ASLGCNSymmetric,23,5.15881735086441,0.1362135410308838,0.5011,0.653,0.7369,0.5011,0.5261,0.5117,0.5168,0.1002,0.0579,0.7935,0.867
ASLGCNSymmetric,24,5.053645968437195,0.24444127082824707,0.5012,0.653,0.7371,0.5012,0.5263,0.5121,0.5171,0.1002,0.058,0.7955,0.867
ASLGCNSymmetric,25,4.946922183036804,0.14016199111938477,0.5007,0.6523,0.7353,0.5007,0.5254,0.5104,0.5153,0.1003,0.0579,0.7935,0.865
ASLGCNSymmetric,26,4.837766468524933,0.13701105117797852,0.5017,0.6539,0.7361,0.5017,0.5261,0.5113,0.5163,0.1004,0.0578,0.7955,0.8675
ASLGCNSymmetric,27,4.7267327308654785,0.13643860816955566,0.5011,0.6538,0.7352,0.5011,0.5255,0.5108,0.5155,0.1003,0.0578,0.797,0.8665
