Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34183.044189453125,0.2885711193084717,0.4433,0.5044,0.5945,0.4433,0.4806,0.6027,0.6049,0.1942,0.1205,0.944,0.974
SimGCL,2,32436.70654296875,0.10271596908569336,0.4546,0.5137,0.6105,0.4546,0.4954,0.6146,0.6175,0.1986,0.1253,0.942,0.98
SimGCL,3,31730.39306640625,0.09547591209411621,0.4711,0.5312,0.6399,0.4711,0.5167,0.6315,0.6331,0.2084,0.1333,0.962,0.986
SimGCL,4,31380.916748046875,0.09423661231994629,0.4805,0.5446,0.649,0.4805,0.5247,0.6387,0.64,0.2148,0.1357,0.964,0.984
SimGCL,5,31171.099609375,0.0954132080078125,0.4972,0.5645,0.667,0.4972,0.5404,0.6529,0.6542,0.2242,0.1399,0.968,0.986
SimGCL,6,30813.965087890625,0.08783721923828125,0.5052,0.5763,0.6846,0.5052,0.5508,0.6572,0.6584,0.2296,0.1439,0.972,0.99
SimGCL,7,30582.08447265625,0.09234285354614258,0.5132,0.5864,0.6973,0.5132,0.5602,0.6608,0.6622,0.2352,0.1478,0.972,0.99
SimGCL,8,30179.8681640625,0.08576440811157227,0.5253,0.6036,0.7094,0.5253,0.5705,0.6687,0.6695,0.243,0.1513,0.98,0.99
SimGCL,9,30260.428955078125,0.09600162506103516,0.5317,0.6128,0.7152,0.5317,0.5758,0.6684,0.6693,0.248,0.1529,0.98,0.992
SimGCL,10,30005.86181640625,0.0952901840209961,0.5409,0.6263,0.7271,0.5409,0.5842,0.6708,0.6717,0.2546,0.1561,0.982,0.994
SimGCL,11,29991.725830078125,0.09555792808532715,0.5473,0.6365,0.7341,0.5473,0.5895,0.6679,0.6686,0.2598,0.1582,0.984,0.994
SimGCL,12,29844.402587890625,0.09420061111450195,0.5535,0.6448,0.7413,0.5535,0.595,0.6696,0.6702,0.264,0.1602,0.986,0.994
SimGCL,13,29947.46044921875,0.08597826957702637,0.5592,0.6518,0.7475,0.5592,0.6002,0.6701,0.6707,0.268,0.1618,0.986,0.994
SimGCL,14,29780.006103515625,0.1715998649597168,0.5642,0.658,0.7552,0.5642,0.606,0.6712,0.6719,0.2716,0.1644,0.986,0.994
SimGCL,15,29588.077392578125,0.08473825454711914,0.5681,0.6629,0.7608,0.5681,0.6102,0.6719,0.6725,0.2742,0.166,0.988,0.996
SimGCL,16,29682.142578125,0.09581446647644043,0.5721,0.6692,0.766,0.5721,0.6142,0.674,0.6746,0.2772,0.1677,0.99,0.998
SimGCL,17,29397.367919921875,0.09526300430297852,0.5732,0.6728,0.7692,0.5732,0.6151,0.67,0.6704,0.2794,0.1686,0.992,0.998
SimGCL,18,29284.09912109375,0.09555888175964355,0.5782,0.679,0.7773,0.5782,0.6211,0.6732,0.6735,0.2822,0.1709,0.992,0.996
SimGCL,19,29254.438720703125,0.09634256362915039,0.5804,0.6832,0.7835,0.5804,0.6243,0.6736,0.674,0.2844,0.1727,0.992,0.998
SimGCL,20,29312.404296875,0.0856618881225586,0.585,0.6905,0.7865,0.585,0.6269,0.6737,0.6741,0.2882,0.1735,0.992,0.998
SimGCL,21,29177.19140625,0.08344507217407227,0.588,0.692,0.7908,0.588,0.6314,0.6774,0.6778,0.2892,0.1749,0.992,0.998
SimGCL,22,29224.51611328125,0.08349728584289551,0.5893,0.6944,0.7957,0.5893,0.6339,0.6768,0.6773,0.2908,0.1764,0.992,0.998
SimGCL,23,29120.80517578125,0.08411026000976562,0.5951,0.7017,0.8012,0.5951,0.6385,0.6823,0.6828,0.2944,0.1775,0.992,0.998
SimGCL,24,29009.5341796875,0.09512138366699219,0.5965,0.7049,0.8063,0.5965,0.6408,0.6801,0.6804,0.296,0.179,0.994,0.998
SimGCL,25,29051.42529296875,0.0967261791229248,0.5991,0.708,0.8113,0.5991,0.6441,0.6817,0.6821,0.2976,0.1803,0.994,1.0
SimGCL,26,28952.32666015625,0.09463906288146973,0.6004,0.7101,0.8156,0.6004,0.6465,0.6812,0.6815,0.2994,0.1818,0.996,1.0
SimGCL,27,28982.582763671875,0.09594964981079102,0.6046,0.7153,0.8175,0.6046,0.6489,0.6831,0.6834,0.3026,0.1822,0.996,1.0
SimGCL,28,29027.52783203125,0.0841522216796875,0.6069,0.7194,0.8198,0.6069,0.6508,0.6844,0.6847,0.3042,0.1831,0.996,1.0
SimGCL,29,28924.7109375,0.0828862190246582,0.6089,0.7238,0.8221,0.6089,0.6517,0.683,0.6832,0.3068,0.1838,0.998,1.0
SimGCL,30,28682.7724609375,0.08458447456359863,0.6122,0.7277,0.8248,0.6122,0.6547,0.6867,0.6868,0.3082,0.1844,0.998,1.0
SimGCL,31,28841.949951171875,0.09160733222961426,0.6166,0.7323,0.8264,0.6166,0.6578,0.6906,0.6907,0.311,0.1849,0.998,1.0
SimGCL,32,28782.203125,0.09540081024169922,0.6182,0.7337,0.8307,0.6182,0.6606,0.6912,0.6913,0.312,0.1863,0.998,1.0
SimGCL,33,28997.43017578125,0.09436154365539551,0.6211,0.7383,0.8312,0.6211,0.6619,0.6935,0.6936,0.3142,0.1865,0.998,1.0
SimGCL,34,28855.956787109375,0.09423995018005371,0.6215,0.7394,0.833,0.6215,0.6627,0.6924,0.6925,0.315,0.1872,0.998,1.0
SimGCL,35,28680.845947265625,0.09593486785888672,0.6246,0.7425,0.8345,0.6246,0.665,0.6944,0.6946,0.3172,0.1877,0.998,1.0
SimGCL,36,28803.729248046875,0.08440613746643066,0.6279,0.7465,0.8364,0.6279,0.6674,0.6986,0.6988,0.3192,0.1885,0.998,1.0
SimGCL,37,28722.56298828125,0.08406496047973633,0.6293,0.7493,0.8386,0.6293,0.6686,0.6954,0.6956,0.321,0.1894,0.998,1.0
SimGCL,38,28803.00341796875,0.08354330062866211,0.6305,0.751,0.8397,0.6305,0.6694,0.6964,0.6965,0.322,0.1895,0.998,1.0
SimGCL,39,28680.949951171875,0.09802627563476562,0.63,0.7504,0.8422,0.63,0.6703,0.6937,0.6939,0.3216,0.1902,0.998,1.0
