Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,32,313906.61328125,0.35242652893066406,0.3216,0.3709,0.4626,0.3216,0.3582,0.467,0.4733,0.128,0.0845,0.8015,0.891
SimGCL,33,314466.0830078125,0.35814452171325684,0.3238,0.3734,0.4659,0.3238,0.3607,0.4696,0.476,0.1288,0.0851,0.8035,0.8935
SimGCL,34,312516.814453125,0.34979748725891113,0.3264,0.3767,0.4698,0.3264,0.3635,0.4727,0.4793,0.1302,0.086,0.804,0.896
SimGCL,35,312853.9462890625,0.3480966091156006,0.3283,0.3786,0.472,0.3283,0.3656,0.4751,0.4816,0.1309,0.0864,0.8055,0.8965
SimGCL,36,312087.6884765625,0.352832555770874,0.3299,0.3798,0.4739,0.3299,0.3675,0.4771,0.4835,0.1316,0.0869,0.808,0.8975
SimGCL,37,311388.0703125,0.35456418991088867,0.3316,0.3817,0.4764,0.3316,0.3695,0.4801,0.4864,0.1321,0.0874,0.8115,0.899
SimGCL,38,310468.05859375,0.3492088317871094,0.3342,0.3854,0.4778,0.3342,0.3712,0.4824,0.4886,0.1335,0.0877,0.8135,0.9005
SimGCL,39,311007.095703125,0.35700392723083496,0.3355,0.3874,0.4792,0.3355,0.3724,0.484,0.4902,0.1342,0.0881,0.816,0.903
SimGCL,40,309967.0322265625,0.35663318634033203,0.3381,0.3902,0.4803,0.3381,0.3743,0.4871,0.4933,0.1354,0.0883,0.8175,0.905
SimGCL,41,310418.6376953125,0.36034226417541504,0.3392,0.3913,0.4818,0.3392,0.3757,0.4885,0.4947,0.1359,0.0886,0.819,0.9055
SimGCL,42,309690.1591796875,0.4485623836517334,0.3411,0.3933,0.4847,0.3411,0.3779,0.4903,0.4963,0.1367,0.0892,0.823,0.9085
SimGCL,43,309549.4853515625,0.3576819896697998,0.343,0.3951,0.4865,0.343,0.3798,0.4932,0.4991,0.1374,0.0896,0.825,0.9085
SimGCL,44,309010.2841796875,0.3561234474182129,0.3445,0.3968,0.4876,0.3445,0.381,0.4944,0.5005,0.1382,0.09,0.8255,0.912
SimGCL,45,308673.376953125,0.35392260551452637,0.3457,0.3989,0.4889,0.3457,0.3819,0.4951,0.501,0.139,0.0902,0.8275,0.912
SimGCL,46,307960.9912109375,0.34882235527038574,0.3475,0.3998,0.4899,0.3475,0.3838,0.4986,0.5045,0.1395,0.0904,0.829,0.913
SimGCL,47,307856.759765625,0.3496057987213135,0.3479,0.4,0.4908,0.3479,0.3845,0.4995,0.5053,0.1396,0.0906,0.83,0.913
SimGCL,48,307734.87109375,0.3537566661834717,0.3492,0.4012,0.492,0.3492,0.3858,0.5011,0.5069,0.1401,0.0908,0.8305,0.912
SimGCL,49,306703.4580078125,0.3503296375274658,0.3507,0.4036,0.4937,0.3507,0.3871,0.503,0.5089,0.1408,0.0912,0.8325,0.9165
SimGCL,50,306841.640625,0.3543829917907715,0.3507,0.4034,0.4954,0.3507,0.3879,0.5023,0.5083,0.1406,0.0915,0.8315,0.9155
SimGCL,51,307462.779296875,0.363750696182251,0.3519,0.4046,0.4968,0.3519,0.3893,0.504,0.51,0.1411,0.0919,0.8335,0.917
SimGCL,52,306651.0859375,0.37421703338623047,0.3532,0.4065,0.4983,0.3532,0.3903,0.5051,0.5108,0.1419,0.0921,0.8355,0.917
SimGCL,53,306545.08203125,0.36939287185668945,0.3537,0.407,0.4992,0.3537,0.391,0.505,0.5107,0.1421,0.0924,0.8365,0.9175
SimGCL,54,306011.9228515625,0.36579227447509766,0.3556,0.409,0.5008,0.3556,0.3928,0.5076,0.5134,0.1429,0.0927,0.8375,0.919
SimGCL,55,305947.1240234375,0.36560845375061035,0.3564,0.41,0.5022,0.3564,0.3936,0.5075,0.5132,0.1435,0.093,0.839,0.92
SimGCL,56,305146.8740234375,0.3680999279022217,0.3573,0.4111,0.5028,0.3573,0.3944,0.5089,0.5146,0.144,0.0932,0.8405,0.921
SimGCL,57,305016.7607421875,0.37638020515441895,0.3585,0.4131,0.5043,0.3585,0.3954,0.5098,0.5153,0.1444,0.0935,0.8425,0.921
SimGCL,58,304833.478515625,0.36003756523132324,0.3595,0.4131,0.5057,0.3595,0.3971,0.512,0.5178,0.1445,0.0938,0.842,0.923
SimGCL,59,305830.2294921875,0.36087465286254883,0.3599,0.4142,0.5077,0.3599,0.3979,0.5115,0.5171,0.1449,0.0943,0.8445,0.924
SimGCL,60,304868.9404296875,0.35347962379455566,0.3612,0.416,0.5087,0.3612,0.3988,0.5127,0.5182,0.1456,0.0945,0.846,0.926
SimGCL,61,304586.69140625,0.36114978790283203,0.3617,0.417,0.5089,0.3617,0.399,0.5124,0.5179,0.1462,0.0946,0.847,0.9255
SimGCL,62,304628.703125,0.3516402244567871,0.3623,0.4177,0.5107,0.3623,0.4,0.5133,0.5189,0.1463,0.0949,0.848,0.9275
SimGCL,63,303267.1533203125,0.3520386219024658,0.3632,0.4183,0.5118,0.3632,0.4012,0.5142,0.5196,0.1467,0.0953,0.8505,0.9285
SimGCL,64,303548.8759765625,0.4486818313598633,0.3642,0.42,0.5124,0.3642,0.4018,0.515,0.5203,0.1472,0.0953,0.851,0.9265
SimGCL,65,303916.5595703125,0.37016963958740234,0.3644,0.42,0.5128,0.3644,0.4021,0.5153,0.5206,0.1473,0.0954,0.852,0.9285
SimGCL,66,303414.361328125,0.35673093795776367,0.3654,0.4209,0.5146,0.3654,0.4033,0.5167,0.522,0.1478,0.0957,0.8525,0.9285
SimGCL,67,303673.6552734375,0.35991859436035156,0.3663,0.4217,0.5145,0.3663,0.404,0.5179,0.5232,0.1481,0.0958,0.853,0.9285
SimGCL,68,303268.0009765625,0.3609018325805664,0.3669,0.4228,0.5152,0.3669,0.4045,0.5177,0.5231,0.1485,0.096,0.8525,0.929
SimGCL,69,302777.1240234375,0.3618435859680176,0.3676,0.4233,0.5163,0.3676,0.4053,0.5188,0.524,0.1487,0.0961,0.8535,0.928
SimGCL,70,302917.43359375,0.3639657497406006,0.3686,0.4239,0.5172,0.3686,0.4064,0.5205,0.5257,0.149,0.0962,0.855,0.93
SimGCL,71,302378.9228515625,0.3618202209472656,0.3693,0.4241,0.5185,0.3693,0.4076,0.5223,0.5277,0.1491,0.0965,0.8545,0.931
SimGCL,72,302063.8447265625,0.3595588207244873,0.37,0.4249,0.5179,0.37,0.4077,0.5228,0.5281,0.1495,0.0963,0.8545,0.9295
SimGCL,73,301819.6923828125,0.3654205799102783,0.3709,0.4261,0.5203,0.3709,0.4091,0.524,0.5292,0.1499,0.097,0.8565,0.9315
SimGCL,74,302293.951171875,0.36641430854797363,0.3715,0.4263,0.521,0.3715,0.4098,0.5252,0.5304,0.1501,0.0971,0.8575,0.931
SimGCL,75,302827.248046875,0.3672146797180176,0.3721,0.428,0.5218,0.3721,0.4101,0.5245,0.5296,0.1507,0.0973,0.8585,0.9305
SimGCL,76,301642.8701171875,0.36671876907348633,0.3724,0.4282,0.5224,0.3724,0.4106,0.5249,0.5299,0.1509,0.0975,0.8595,0.9305
SimGCL,77,301581.6416015625,0.3714132308959961,0.3731,0.4291,0.5232,0.3731,0.4113,0.5255,0.5305,0.1513,0.0977,0.861,0.9325
SimGCL,78,300829.06640625,0.36794281005859375,0.3736,0.4298,0.5246,0.3736,0.412,0.5264,0.5315,0.1515,0.0979,0.8605,0.934
SimGCL,79,301047.6240234375,0.3594040870666504,0.3744,0.431,0.5243,0.3744,0.4122,0.5265,0.5316,0.1521,0.0979,0.862,0.9345
SimGCL,80,300566.7412109375,0.3587203025817871,0.375,0.4311,0.5267,0.375,0.4136,0.5282,0.5333,0.1521,0.0983,0.862,0.9345
SimGCL,81,301421.3994140625,0.35828161239624023,0.3756,0.4322,0.5265,0.3756,0.4138,0.528,0.533,0.1526,0.0984,0.8635,0.9355
SimGCL,82,301058.828125,0.35730695724487305,0.3763,0.4331,0.5273,0.3763,0.4145,0.5293,0.5342,0.1529,0.0985,0.8655,0.9365
SimGCL,83,300270.296875,0.34787464141845703,0.3765,0.4337,0.5279,0.3765,0.4148,0.5287,0.5339,0.1531,0.0986,0.863,0.9365
SimGCL,84,300929.9150390625,0.34797072410583496,0.3768,0.4341,0.5292,0.3768,0.4154,0.5286,0.5338,0.1531,0.0989,0.8625,0.9365
SimGCL,85,300368.3134765625,0.34946155548095703,0.3779,0.4351,0.5295,0.3779,0.4162,0.5314,0.5366,0.1535,0.0989,0.863,0.937
SimGCL,86,300760.3203125,0.4410703182220459,0.3783,0.436,0.5305,0.3783,0.4166,0.531,0.5361,0.1538,0.0991,0.8645,0.9375
SimGCL,87,301110.935546875,0.3477745056152344,0.3783,0.4359,0.5317,0.3783,0.4173,0.5313,0.5367,0.1537,0.0994,0.8635,0.9395
SimGCL,88,301172.6357421875,0.34609055519104004,0.3795,0.4373,0.5325,0.3795,0.4181,0.5319,0.537,0.1543,0.0995,0.8655,0.938
SimGCL,89,299769.357421875,0.35750508308410645,0.3796,0.437,0.5325,0.3796,0.4184,0.5329,0.5382,0.1542,0.0995,0.8635,0.939
SimGCL,90,299930.0673828125,0.35227274894714355,0.3803,0.4389,0.5333,0.3803,0.4186,0.5318,0.5371,0.155,0.0997,0.8635,0.937
SimGCL,91,300548.037109375,0.36002540588378906,0.3811,0.4396,0.5345,0.3811,0.4196,0.5334,0.5386,0.1554,0.1001,0.866,0.9395
SimGCL,92,300562.9501953125,0.36031627655029297,0.3807,0.4388,0.5351,0.3807,0.4198,0.5329,0.5382,0.1552,0.1003,0.8665,0.9405
SimGCL,93,300326.9384765625,0.359454870223999,0.3816,0.4394,0.5351,0.3816,0.4205,0.5339,0.5393,0.1554,0.1002,0.865,0.94
SimGCL,94,300330.98828125,0.3636047840118408,0.3818,0.4402,0.5358,0.3818,0.4206,0.5339,0.5392,0.1557,0.1004,0.8655,0.94
SimGCL,95,299116.658203125,0.360990047454834,0.3825,0.4408,0.5354,0.3825,0.421,0.5352,0.5404,0.156,0.1003,0.8665,0.9385
SimGCL,96,299829.3046875,0.36612868309020996,0.3822,0.4403,0.5358,0.3822,0.4211,0.5345,0.5399,0.1557,0.1005,0.8665,0.9405
SimGCL,97,299181.49609375,0.366058349609375,0.3827,0.4405,0.538,0.3827,0.4224,0.5362,0.5417,0.1558,0.1009,0.8655,0.942
SimGCL,98,299221.8583984375,0.37090325355529785,0.3838,0.4418,0.5383,0.3838,0.4231,0.537,0.5423,0.1563,0.101,0.8675,0.9425
SimGCL,99,299674.4599609375,0.3682112693786621,0.384,0.4421,0.5381,0.384,0.4232,0.5378,0.5433,0.1563,0.101,0.8665,0.944
SimGCL,100,300056.39453125,0.3660438060760498,0.3842,0.4428,0.5383,0.3842,0.4232,0.5363,0.5416,0.1566,0.101,0.869,0.9425
SimGCL,101,298857.7890625,0.3723413944244385,0.3844,0.4429,0.5385,0.3844,0.4235,0.5367,0.5419,0.1566,0.1011,0.8695,0.942
SimGCL,102,298951.8662109375,0.3702421188354492,0.3856,0.4444,0.5401,0.3856,0.4248,0.5383,0.5435,0.1571,0.1014,0.8705,0.944
SimGCL,103,298799.2177734375,0.35906291007995605,0.3858,0.4439,0.5391,0.3858,0.4247,0.5389,0.544,0.1572,0.1012,0.8715,0.9435
SimGCL,104,298083.197265625,0.36001110076904297,0.386,0.4445,0.5401,0.386,0.4252,0.5387,0.5439,0.1571,0.1014,0.8715,0.9445
SimGCL,105,298929.5380859375,0.3692336082458496,0.3868,0.4452,0.5406,0.3868,0.4257,0.5394,0.5444,0.1575,0.1014,0.8735,0.9435
SimGCL,106,299388.6513671875,0.36155176162719727,0.3876,0.4456,0.5409,0.3876,0.4266,0.541,0.546,0.1577,0.1016,0.8735,0.944
SimGCL,107,298946.5654296875,0.36114931106567383,0.3872,0.4453,0.5418,0.3872,0.4266,0.54,0.5452,0.1574,0.1017,0.871,0.9445
SimGCL,108,298545.7705078125,0.4433252811431885,0.3881,0.4458,0.5428,0.3881,0.4277,0.5418,0.5471,0.1577,0.1019,0.872,0.946
SimGCL,109,298546.296875,0.3518660068511963,0.3885,0.4465,0.5428,0.3885,0.4279,0.5418,0.5469,0.1581,0.102,0.8725,0.9445
SimGCL,110,298596.767578125,0.36548876762390137,0.3891,0.447,0.5436,0.3891,0.4285,0.5423,0.5474,0.1584,0.1021,0.8735,0.9445
SimGCL,111,298161.65625,0.3581242561340332,0.3895,0.4479,0.5444,0.3895,0.4288,0.5421,0.547,0.1587,0.1023,0.8755,0.945
SimGCL,112,298120.7060546875,0.3648998737335205,0.3903,0.4488,0.5441,0.3903,0.4292,0.5433,0.5482,0.1591,0.1023,0.8765,0.9465
SimGCL,113,298648.009765625,0.3625154495239258,0.3904,0.4485,0.544,0.3904,0.4293,0.5439,0.5489,0.159,0.1022,0.876,0.945
SimGCL,114,298331.111328125,0.347930908203125,0.3905,0.4492,0.5442,0.3905,0.4292,0.5431,0.548,0.1593,0.1022,0.8765,0.9465
SimGCL,115,297718.376953125,0.34801697731018066,0.3909,0.4498,0.5443,0.3909,0.4295,0.5437,0.5487,0.1595,0.1023,0.8765,0.9465
SimGCL,116,297835.029296875,0.3525207042694092,0.3915,0.4503,0.5446,0.3915,0.43,0.5439,0.5489,0.1596,0.1023,0.8765,0.947
SimGCL,117,297844.376953125,0.35988712310791016,0.3916,0.4502,0.5444,0.3916,0.4302,0.5444,0.5495,0.1597,0.1024,0.876,0.9475
SimGCL,118,297377.966796875,0.3558080196380615,0.3916,0.4505,0.5459,0.3916,0.4305,0.5436,0.5486,0.16,0.1026,0.877,0.947
SimGCL,119,298097.94140625,0.36001086235046387,0.3921,0.4514,0.5457,0.3921,0.4306,0.5433,0.5482,0.1603,0.1026,0.877,0.9465
SimGCL,120,296814.759765625,0.3607339859008789,0.3923,0.452,0.5456,0.3923,0.4306,0.5431,0.548,0.1604,0.1026,0.8775,0.946
SimGCL,121,297931.2724609375,0.3599507808685303,0.3927,0.4515,0.5472,0.3927,0.4317,0.5437,0.5489,0.1605,0.103,0.8755,0.9475
SimGCL,122,298278.3525390625,0.3595099449157715,0.3936,0.4526,0.5469,0.3936,0.4321,0.5454,0.5502,0.1607,0.1028,0.879,0.9475
SimGCL,123,298659.9365234375,0.3626987934112549,0.3938,0.453,0.5471,0.3938,0.4323,0.546,0.5509,0.1608,0.1029,0.879,0.948
SimGCL,124,297317.4638671875,0.35941410064697266,0.3937,0.4527,0.5473,0.3937,0.4324,0.5457,0.5507,0.1607,0.103,0.878,0.947
SimGCL,125,297473.2783203125,0.3593409061431885,0.3944,0.4533,0.5477,0.3944,0.433,0.5473,0.5523,0.161,0.103,0.878,0.948
SimGCL,126,296749.078125,0.35928893089294434,0.3945,0.4532,0.5473,0.3945,0.433,0.5471,0.5521,0.161,0.103,0.878,0.948
SimGCL,127,297465.3330078125,0.3606412410736084,0.3938,0.4528,0.5477,0.3938,0.4327,0.5457,0.5505,0.1609,0.103,0.88,0.9485
SimGCL,128,298128.9775390625,0.35935211181640625,0.3948,0.4535,0.5484,0.3948,0.4336,0.5477,0.5527,0.1613,0.1031,0.879,0.948
SimGCL,129,296950.080078125,0.34766602516174316,0.3959,0.4552,0.5482,0.3959,0.4339,0.5481,0.553,0.162,0.1031,0.88,0.9485
SimGCL,130,296769.732421875,0.44002532958984375,0.3956,0.4549,0.5494,0.3956,0.4342,0.5472,0.5521,0.1619,0.1034,0.8815,0.95
SimGCL,131,297455.7080078125,0.34903621673583984,0.3956,0.4552,0.5493,0.3956,0.434,0.5474,0.5523,0.1619,0.1033,0.8805,0.9485
SimGCL,132,296560.02734375,0.3505549430847168,0.3961,0.4561,0.5489,0.3961,0.434,0.5479,0.5527,0.1622,0.1032,0.8825,0.949
SimGCL,133,296872.5244140625,0.35704517364501953,0.3965,0.4572,0.549,0.3965,0.4339,0.5472,0.552,0.1629,0.1032,0.883,0.9505
SimGCL,134,296974.9580078125,0.36309123039245605,0.3968,0.457,0.5489,0.3968,0.4343,0.5488,0.5534,0.1628,0.1032,0.8835,0.9485
SimGCL,135,296841.658203125,0.35259008407592773,0.3964,0.457,0.5499,0.3964,0.4343,0.5472,0.5519,0.163,0.1034,0.885,0.9505
SimGCL,136,296723.373046875,0.3514072895050049,0.397,0.4579,0.5496,0.397,0.4345,0.5477,0.5524,0.1631,0.1034,0.884,0.95
SimGCL,137,296709.55078125,0.3573894500732422,0.397,0.4575,0.55,0.397,0.4348,0.5486,0.5534,0.1631,0.1034,0.8835,0.949
SimGCL,138,296507.92578125,0.34871888160705566,0.3979,0.4583,0.5506,0.3979,0.4356,0.5501,0.5548,0.1635,0.1036,0.884,0.9505
SimGCL,139,297151.4326171875,0.35027480125427246,0.3981,0.4588,0.5507,0.3981,0.4356,0.5496,0.5542,0.1637,0.1036,0.885,0.949
SimGCL,140,296914.2333984375,0.35921597480773926,0.3981,0.4583,0.5506,0.3981,0.4358,0.5498,0.5547,0.1635,0.1036,0.883,0.95
SimGCL,141,296722.619140625,0.35579657554626465,0.3983,0.4592,0.5513,0.3983,0.4359,0.55,0.5547,0.1639,0.1037,0.8845,0.9495
SimGCL,142,296625.8544921875,0.35707831382751465,0.3986,0.4593,0.5511,0.3986,0.436,0.549,0.5536,0.1641,0.1038,0.8865,0.9505
SimGCL,143,295654.888671875,0.363645076751709,0.3989,0.4596,0.5513,0.3989,0.4363,0.5506,0.5551,0.1642,0.1038,0.887,0.95
SimGCL,144,296505.7265625,0.35518932342529297,0.399,0.46,0.5514,0.399,0.4363,0.5505,0.5552,0.1644,0.1039,0.8865,0.9515
SimGCL,145,295901.201171875,0.34855055809020996,0.3998,0.461,0.5514,0.3998,0.4368,0.5518,0.5562,0.1648,0.1039,0.8885,0.9505
SimGCL,146,295585.2236328125,0.34859466552734375,0.3992,0.4599,0.5511,0.3992,0.4365,0.5507,0.5553,0.1642,0.1038,0.886,0.95
SimGCL,147,295981.1171875,0.3502321243286133,0.3999,0.4611,0.5519,0.3999,0.4371,0.551,0.5557,0.1648,0.104,0.8865,0.951
SimGCL,148,296413.666015625,0.3509531021118164,0.4001,0.4613,0.5516,0.4001,0.437,0.5508,0.5554,0.1648,0.1039,0.8865,0.95
SimGCL,149,296128.5546875,0.34837985038757324,0.4,0.4614,0.552,0.4,0.4372,0.5508,0.5553,0.1647,0.104,0.888,0.951
SimGCL,150,296483.6591796875,0.34867072105407715,0.4007,0.4621,0.5529,0.4007,0.4378,0.5518,0.5564,0.1651,0.1041,0.8865,0.9505
SimGCL,151,295991.01171875,0.3495059013366699,0.4014,0.4634,0.5531,0.4014,0.438,0.5514,0.5558,0.1658,0.1041,0.8895,0.9505
SimGCL,152,295310.810546875,0.45311546325683594,0.4015,0.4631,0.5536,0.4015,0.4385,0.5524,0.557,0.1655,0.1044,0.888,0.951
SimGCL,153,295023.908203125,0.35839080810546875,0.4017,0.4642,0.553,0.4017,0.4381,0.5517,0.5561,0.166,0.1042,0.89,0.9505
SimGCL,154,295443.333984375,0.3623950481414795,0.4021,0.4644,0.5533,0.4021,0.4384,0.5522,0.5565,0.1662,0.1043,0.8905,0.9505
SimGCL,155,295067.1865234375,0.35223937034606934,0.4024,0.4646,0.5539,0.4024,0.439,0.553,0.5574,0.1663,0.1044,0.89,0.95
SimGCL,156,296266.232421875,0.349074125289917,0.4034,0.4658,0.554,0.4034,0.4393,0.5534,0.5577,0.1671,0.1044,0.891,0.95
SimGCL,157,295386.841796875,0.352154016494751,0.4033,0.4658,0.5542,0.4033,0.4393,0.553,0.5574,0.167,0.1045,0.8895,0.9505
SimGCL,158,295778.7353515625,0.3486793041229248,0.4035,0.4654,0.5548,0.4035,0.44,0.5544,0.5588,0.1669,0.1047,0.89,0.9515
SimGCL,159,295370.353515625,0.3543975353240967,0.403,0.4647,0.5548,0.403,0.4398,0.5541,0.5586,0.1665,0.1047,0.8905,0.9525
SimGCL,160,295791.9443359375,0.3596038818359375,0.404,0.4663,0.5544,0.404,0.44,0.5552,0.5594,0.1672,0.1046,0.8915,0.9505
SimGCL,161,294914.2783203125,0.3588392734527588,0.4045,0.4666,0.5551,0.4045,0.4407,0.5559,0.56,0.1673,0.1049,0.8935,0.9515
SimGCL,162,295481.8212890625,0.3577258586883545,0.4046,0.4669,0.5557,0.4046,0.4409,0.5555,0.5598,0.1676,0.105,0.8925,0.953
SimGCL,163,295376.7431640625,0.35439443588256836,0.4047,0.4672,0.5557,0.4047,0.4409,0.5557,0.56,0.1675,0.105,0.893,0.9525
SimGCL,164,295473.373046875,0.35547804832458496,0.405,0.468,0.5564,0.405,0.4411,0.555,0.5594,0.1678,0.1051,0.8915,0.953
SimGCL,165,295246.9013671875,0.3538026809692383,0.4047,0.4671,0.5562,0.4047,0.4411,0.5554,0.5597,0.1675,0.105,0.8925,0.953
SimGCL,166,294658.3505859375,0.351851224899292,0.405,0.4675,0.557,0.405,0.4415,0.5554,0.5598,0.1677,0.1052,0.892,0.9535
SimGCL,167,295137.7578125,0.3510758876800537,0.4051,0.4675,0.5567,0.4051,0.4416,0.5556,0.56,0.1676,0.1052,0.8925,0.953
SimGCL,168,295050.3349609375,0.36937785148620605,0.4057,0.4688,0.557,0.4057,0.4418,0.5551,0.5593,0.1682,0.1052,0.8945,0.9535
SimGCL,169,295368.642578125,0.36786365509033203,0.4049,0.4683,0.5575,0.4049,0.4414,0.5539,0.5582,0.168,0.1053,0.8935,0.954
SimGCL,170,295156.0380859375,0.36228346824645996,0.4049,0.4682,0.5571,0.4049,0.4413,0.5548,0.559,0.168,0.1053,0.8945,0.953
SimGCL,171,294998.62109375,0.36162543296813965,0.4053,0.4676,0.5568,0.4053,0.4417,0.5556,0.5599,0.1678,0.1052,0.8935,0.9535
SimGCL,172,294706.248046875,0.3554713726043701,0.4052,0.4676,0.5566,0.4052,0.4416,0.5546,0.5589,0.1678,0.1052,0.894,0.9535
SimGCL,173,294881.3994140625,0.35572338104248047,0.4061,0.4691,0.5577,0.4061,0.4423,0.5562,0.5605,0.1684,0.1054,0.8945,0.955
SimGCL,174,295510.8583984375,0.4586522579193115,0.4066,0.4698,0.557,0.4066,0.4422,0.5568,0.5608,0.1687,0.1053,0.8965,0.954
SimGCL,175,295335.07421875,0.3569526672363281,0.4064,0.4695,0.557,0.4064,0.4422,0.5566,0.5608,0.1686,0.1053,0.896,0.954
SimGCL,176,294630.8447265625,0.371074914932251,0.4063,0.4695,0.5576,0.4063,0.4424,0.5561,0.5604,0.1684,0.1054,0.8945,0.9545
SimGCL,177,295546.7470703125,0.3681199550628662,0.4068,0.4698,0.5576,0.4068,0.4427,0.5575,0.5616,0.1687,0.1054,0.8965,0.954
SimGCL,178,294920.01171875,0.36982202529907227,0.4073,0.4701,0.5585,0.4073,0.4435,0.558,0.5622,0.1688,0.1056,0.896,0.9545
