Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333897471427917,0.4858567714691162,0.0112,0.0136,0.025,0.0112,0.0153,0.0208,0.0236,0.0053,0.0048,0.0525,0.092
ASLGCN,2,15.328415513038635,0.28620028495788574,0.0138,0.0173,0.0318,0.0138,0.019,0.0245,0.0278,0.0069,0.0061,0.067,0.1155
ASLGCN,3,15.321661829948425,0.2812981605529785,0.017,0.0217,0.0388,0.017,0.0235,0.0305,0.0351,0.0082,0.0077,0.0795,0.146
ASLGCN,4,15.312437891960144,0.28080105781555176,0.0197,0.0258,0.0466,0.0197,0.0272,0.0353,0.0399,0.01,0.0089,0.098,0.1655
ASLGCN,5,15.299907147884369,0.27941012382507324,0.0236,0.0318,0.0515,0.0236,0.031,0.0425,0.0473,0.0117,0.0099,0.1155,0.1865
ASLGCN,6,15.282833099365234,0.27974867820739746,0.0256,0.0343,0.0546,0.0256,0.033,0.0458,0.0507,0.0127,0.0105,0.124,0.1965
ASLGCN,7,15.260317623615265,0.2829108238220215,0.0258,0.0336,0.0558,0.0258,0.0341,0.0467,0.0521,0.0127,0.0109,0.1235,0.2025
ASLGCN,8,15.23160070180893,0.2909703254699707,0.0265,0.0339,0.0555,0.0265,0.0344,0.0474,0.0525,0.0131,0.0109,0.127,0.2025
ASLGCN,9,15.196095526218414,0.28153061866760254,0.027,0.0352,0.0564,0.027,0.0348,0.0481,0.053,0.0135,0.0111,0.1305,0.205
ASLGCN,10,15.15283340215683,0.28344082832336426,0.027,0.0354,0.0573,0.027,0.0348,0.0478,0.0524,0.0137,0.0111,0.1315,0.201
ASLGCN,11,15.102157294750214,0.28319859504699707,0.0265,0.0367,0.0565,0.0265,0.034,0.0454,0.0504,0.0138,0.0112,0.13,0.204
ASLGCN,12,15.04218590259552,0.2760043144226074,0.026,0.0355,0.0567,0.026,0.0339,0.0452,0.0505,0.0133,0.0111,0.126,0.203
ASLGCN,13,14.975258469581604,0.27549195289611816,0.0263,0.0344,0.0557,0.0263,0.0339,0.0474,0.0521,0.0135,0.0108,0.128,0.196
ASLGCN,14,14.899456202983856,0.2759273052215576,0.026,0.0342,0.057,0.026,0.0339,0.0464,0.0511,0.0136,0.0108,0.1295,0.199
ASLGCN,15,14.814273476600647,0.27786993980407715,0.026,0.0344,0.0563,0.026,0.0337,0.0466,0.0513,0.0134,0.0107,0.128,0.1975
ASLGCN,16,14.721796214580536,0.27949023246765137,0.0262,0.0348,0.0558,0.0262,0.0334,0.0464,0.0507,0.0136,0.0106,0.13,0.196
ASLGCN,17,14.62335216999054,0.2783775329589844,0.0255,0.0337,0.0541,0.0255,0.0328,0.0458,0.0506,0.0129,0.0105,0.124,0.194
ASLGCN,18,14.516797482967377,0.281491756439209,0.0248,0.0332,0.055,0.0248,0.0325,0.0438,0.0487,0.0127,0.0104,0.122,0.194
ASLGCN,19,14.40397834777832,0.2755303382873535,0.0251,0.0344,0.0543,0.0251,0.0322,0.0435,0.0482,0.013,0.0105,0.124,0.1945
ASLGCN,20,14.281978785991669,0.3929927349090576,0.0243,0.0327,0.0522,0.0243,0.0313,0.0427,0.0475,0.0126,0.0102,0.1195,0.1895
ASLGCN,21,14.15016108751297,0.28313207626342773,0.0238,0.0317,0.0528,0.0238,0.0314,0.0421,0.0471,0.0123,0.0103,0.1175,0.192
