Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246929049491882,0.5072815418243408,0.0095,0.0143,0.0234,0.0095,0.0129,0.0145,0.0169,0.0051,0.0046,0.0505,0.086
HAGN,2,15.243266105651855,0.316756010055542,0.0123,0.0173,0.0303,0.0123,0.0171,0.0195,0.0228,0.0064,0.0058,0.0625,0.1095
HAGN,3,15.238043546676636,0.2933073043823242,0.0152,0.0208,0.0353,0.0152,0.0208,0.026,0.0297,0.0075,0.0067,0.074,0.127
HAGN,4,15.229527115821838,0.32208251953125,0.0163,0.0223,0.036,0.0163,0.0216,0.0273,0.0309,0.0079,0.0068,0.077,0.129
HAGN,5,15.21633231639862,0.2869265079498291,0.0166,0.0237,0.0367,0.0166,0.0214,0.0269,0.0301,0.0081,0.0067,0.0805,0.1285
HAGN,6,15.196211576461792,0.3219926357269287,0.0144,0.0202,0.031,0.0144,0.0184,0.0234,0.0261,0.007,0.0057,0.07,0.1105
HAGN,7,15.167001247406006,0.2851552963256836,0.0124,0.0183,0.0277,0.0124,0.0159,0.0189,0.0215,0.0059,0.005,0.0585,0.0985
HAGN,8,15.12724632024765,0.30989837646484375,0.01,0.0142,0.0239,0.01,0.0135,0.0158,0.0182,0.0046,0.0041,0.046,0.0815
HAGN,9,15.074333608150482,0.29700446128845215,0.0081,0.0116,0.0199,0.0081,0.0112,0.0126,0.0148,0.0039,0.0036,0.039,0.0715
HAGN,10,15.008934497833252,0.29248571395874023,0.0063,0.0098,0.0168,0.0063,0.0089,0.0091,0.011,0.0033,0.0031,0.033,0.0605
HAGN,11,14.929319143295288,0.31552934646606445,0.0055,0.0087,0.0149,0.0055,0.008,0.0082,0.01,0.0029,0.0029,0.029,0.0565
HAGN,12,14.83705198764801,0.2920260429382324,0.005,0.0075,0.0129,0.005,0.0072,0.0075,0.0092,0.0026,0.0026,0.0265,0.0515
HAGN,13,14.737365484237671,0.32192349433898926,0.005,0.007,0.0123,0.005,0.0071,0.0076,0.0092,0.0025,0.0025,0.0255,0.049
HAGN,14,14.627322018146515,0.28196096420288086,0.0048,0.0068,0.0125,0.0048,0.007,0.0077,0.0093,0.0027,0.0026,0.0265,0.0505
HAGN,15,14.52213591337204,0.30191993713378906,0.0048,0.007,0.013,0.0048,0.007,0.0074,0.0091,0.0027,0.0026,0.0265,0.0515
HAGN,16,14.401580154895782,0.3039662837982178,0.0049,0.007,0.0126,0.0049,0.007,0.0075,0.0091,0.0027,0.0025,0.027,0.0505
