Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2387277483940125,0.11915397644042969,0.0022,0.004,0.0098,0.0022,0.0038,0.002,0.0026,0.0006,0.0008,0.0065,0.016
BPR,2,6.230194449424744,0.11928987503051758,0.0028,0.0063,0.0108,0.0028,0.004,0.0019,0.0024,0.0009,0.0008,0.009,0.0165
BPR,3,6.226159393787384,0.11927390098571777,0.0026,0.0058,0.0105,0.0026,0.0039,0.0019,0.0023,0.0009,0.0008,0.0085,0.015
BPR,4,6.2237668633461,0.11814403533935547,0.0025,0.006,0.0102,0.0025,0.0037,0.0017,0.0021,0.0009,0.0008,0.0085,0.015
BPR,5,6.222239792346954,0.1181640625,0.0019,0.0041,0.0089,0.0019,0.0032,0.0015,0.0019,0.0006,0.0006,0.006,0.0125
BPR,6,6.220662474632263,0.11902451515197754,0.0016,0.0036,0.0103,0.0016,0.0034,0.0013,0.0018,0.0005,0.0007,0.0055,0.0145
BPR,7,6.220168471336365,0.11884832382202148,0.0016,0.0038,0.0073,0.0016,0.0026,0.0011,0.0015,0.0006,0.0006,0.006,0.0115
BPR,8,6.220093190670013,0.11949801445007324,0.0016,0.0041,0.0076,0.0016,0.0027,0.0011,0.0015,0.0006,0.0007,0.0065,0.013
BPR,9,6.21977424621582,0.11938285827636719,0.0018,0.0046,0.0098,0.0018,0.0032,0.0012,0.0017,0.0007,0.0008,0.007,0.015
BPR,10,6.219750463962555,0.11849689483642578,0.0022,0.0051,0.0105,0.0022,0.0037,0.0017,0.0023,0.0008,0.0008,0.0075,0.016
BPR,11,6.2197898626327515,0.11936545372009277,0.0021,0.0051,0.0115,0.0021,0.004,0.0016,0.0023,0.0008,0.0009,0.0075,0.018
BPR,12,6.219616532325745,0.1189427375793457,0.0021,0.005,0.0096,0.0021,0.0035,0.0015,0.0021,0.0007,0.0008,0.007,0.0155
BPR,13,6.219593167304993,0.22227239608764648,0.0021,0.0047,0.0097,0.0021,0.0035,0.0017,0.0023,0.0007,0.0008,0.007,0.0155
