Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235383093357086,0.3111574649810791,0.0009,0.0018,0.0044,0.0009,0.0016,0.0007,0.0009,0.0002,0.0003,0.0025,0.0065
DiffNet,2,6.21604323387146,0.12712717056274414,0.0012,0.0018,0.0045,0.0012,0.0019,0.0012,0.0014,0.0002,0.0003,0.0025,0.0055
DiffNet,3,6.19694584608078,0.1351616382598877,0.0006,0.001,0.0035,0.0006,0.0013,0.0006,0.0009,0.0002,0.0003,0.0015,0.0055
DiffNet,4,6.17373526096344,0.12859225273132324,0.0005,0.0011,0.0057,0.0005,0.0018,0.0005,0.0009,0.0002,0.0005,0.002,0.0095
DiffNet,5,6.143881261348724,0.1279311180114746,0.0008,0.002,0.0056,0.0008,0.0018,0.0005,0.0009,0.0004,0.0004,0.0035,0.0085
DiffNet,6,6.105517506599426,0.12729358673095703,0.001,0.0025,0.0047,0.001,0.0017,0.0008,0.0011,0.0004,0.0004,0.004,0.0085
DiffNet,7,6.056088089942932,0.129408597946167,0.0011,0.0025,0.004,0.0011,0.0016,0.0009,0.0011,0.0004,0.0004,0.004,0.007
DiffNet,8,5.995156764984131,0.1269223690032959,0.0012,0.0025,0.005,0.0012,0.0019,0.0012,0.0015,0.0004,0.0004,0.004,0.008
DiffNet,9,5.919181525707245,0.12804007530212402,0.001,0.0019,0.0052,0.001,0.002,0.0012,0.0016,0.0004,0.0004,0.0035,0.0085
DiffNet,10,5.828056693077087,0.1285247802734375,0.0011,0.0021,0.0052,0.0011,0.002,0.0013,0.0016,0.0004,0.0004,0.004,0.0085
DiffNet,11,5.718925058841705,0.12936949729919434,0.0012,0.002,0.0048,0.0012,0.002,0.0015,0.0018,0.0004,0.0004,0.004,0.0085
DiffNet,12,5.594030857086182,0.12789082527160645,0.001,0.0015,0.0044,0.001,0.0018,0.0016,0.0019,0.0004,0.0004,0.0035,0.008
DiffNet,13,5.450414061546326,0.12799072265625,0.0009,0.0014,0.0041,0.0009,0.0017,0.0015,0.0018,0.0003,0.0004,0.003,0.0075
DiffNet,14,5.291666805744171,0.12750458717346191,0.0008,0.0012,0.0058,0.0008,0.002,0.0011,0.0016,0.0002,0.0005,0.0025,0.0095
DiffNet,15,5.11957585811615,0.12827301025390625,0.0008,0.0012,0.0053,0.0008,0.002,0.0012,0.0016,0.0002,0.0005,0.0025,0.009
DiffNet,16,4.933920383453369,0.12894821166992188,0.0009,0.0012,0.0051,0.0009,0.002,0.0015,0.0019,0.0002,0.0004,0.0025,0.0085
DiffNet,17,4.7396387457847595,0.12711143493652344,0.0011,0.0019,0.0048,0.0011,0.0019,0.0016,0.0019,0.0004,0.0004,0.0035,0.008
DiffNet,18,4.541587471961975,0.24423432350158691,0.0012,0.0022,0.0046,0.0012,0.0019,0.0016,0.0018,0.0004,0.0004,0.0035,0.008
DiffNet,19,4.3315558433532715,0.1275501251220703,0.0012,0.0022,0.0045,0.0012,0.0019,0.0016,0.0018,0.0004,0.0004,0.0035,0.0075
