Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.939018309116364,0.277803897857666,0.0088,0.0118,0.0232,0.0088,0.013,0.0152,0.0181,0.0047,0.0045,0.046,0.089
LightGCN,2,15.93640822172165,0.26523709297180176,0.0115,0.0146,0.0264,0.0115,0.0158,0.0203,0.0232,0.0056,0.0051,0.0555,0.099
LightGCN,3,15.933619856834412,0.26166534423828125,0.0124,0.0161,0.0275,0.0124,0.0168,0.0223,0.0255,0.0064,0.0056,0.0625,0.109
LightGCN,4,15.930339753627777,0.3593604564666748,0.0146,0.0186,0.0307,0.0146,0.0191,0.0269,0.0301,0.0074,0.0063,0.0725,0.12
LightGCN,5,15.926313579082489,0.2707059383392334,0.0149,0.0194,0.0337,0.0149,0.0203,0.0268,0.0305,0.0077,0.0069,0.076,0.1305
LightGCN,6,15.921558380126953,0.27103710174560547,0.0161,0.0204,0.0354,0.0161,0.0218,0.0293,0.0331,0.0083,0.0073,0.0805,0.137
LightGCN,7,15.915849149227142,0.25726914405822754,0.0176,0.0222,0.0374,0.0176,0.0231,0.0322,0.0361,0.0091,0.0076,0.0885,0.145
LightGCN,8,15.90869414806366,0.2654581069946289,0.0185,0.0236,0.0392,0.0185,0.0241,0.0334,0.0372,0.0101,0.0081,0.0965,0.154
LightGCN,9,15.900552988052368,0.26753711700439453,0.0193,0.0248,0.0427,0.0193,0.0259,0.0346,0.0392,0.0101,0.0088,0.0965,0.1645
LightGCN,10,15.890950620174408,0.25736212730407715,0.0205,0.0269,0.0455,0.0205,0.0272,0.0362,0.0405,0.0109,0.0092,0.104,0.1695
LightGCN,11,15.879318714141846,0.26845598220825195,0.0206,0.0272,0.0468,0.0206,0.0279,0.0363,0.0413,0.011,0.0096,0.1035,0.177
LightGCN,12,15.86662232875824,0.2590177059173584,0.021,0.0274,0.049,0.021,0.029,0.037,0.0424,0.0112,0.0099,0.1055,0.184
LightGCN,13,15.851606130599976,0.25474977493286133,0.0214,0.0283,0.0474,0.0214,0.0286,0.038,0.0428,0.0115,0.0098,0.1095,0.179
LightGCN,14,15.835145056247711,0.26399850845336914,0.0213,0.0277,0.0497,0.0213,0.0295,0.0379,0.0433,0.0114,0.0102,0.108,0.1855
LightGCN,15,15.8161079287529,0.2664299011230469,0.0215,0.0272,0.0516,0.0215,0.0305,0.0388,0.0447,0.0113,0.0105,0.1055,0.193
LightGCN,16,15.795181155204773,0.2676553726196289,0.0223,0.0288,0.0517,0.0223,0.0309,0.039,0.0447,0.0117,0.0106,0.109,0.192
LightGCN,17,15.772403538227081,0.26540184020996094,0.0232,0.0296,0.051,0.0232,0.0313,0.0407,0.0461,0.0121,0.0105,0.1125,0.1905
LightGCN,18,15.74766719341278,0.2734363079071045,0.0239,0.0309,0.0505,0.0239,0.0315,0.0418,0.0471,0.0125,0.0106,0.116,0.1925
LightGCN,19,15.719875395298004,0.267498254776001,0.0251,0.0319,0.0515,0.0251,0.0326,0.0442,0.0494,0.0131,0.0108,0.121,0.196
LightGCN,20,15.691055357456207,0.2774689197540283,0.0256,0.0334,0.0522,0.0256,0.0329,0.044,0.0492,0.0136,0.011,0.125,0.2
LightGCN,21,15.658420622348785,0.26635241508483887,0.0264,0.034,0.0532,0.0264,0.0338,0.0452,0.0506,0.0138,0.0112,0.125,0.2035
LightGCN,22,15.624471306800842,0.2680187225341797,0.0269,0.0345,0.053,0.0269,0.0342,0.0462,0.0516,0.0139,0.0113,0.126,0.2045
LightGCN,23,15.588759243488312,0.2667243480682373,0.0265,0.0334,0.0527,0.0265,0.034,0.0458,0.0514,0.0134,0.0112,0.1215,0.2015
