Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247008919715881,0.47054147720336914,0.0099,0.0132,0.0231,0.0099,0.0137,0.0183,0.021,0.0056,0.005,0.056,0.0965
CSGCNNoWarmup,2,15.24367606639862,0.29650282859802246,0.0126,0.0168,0.0294,0.0126,0.0173,0.0223,0.0257,0.0069,0.0062,0.0695,0.1205
CSGCNNoWarmup,3,15.23914659023285,0.28530168533325195,0.0158,0.0227,0.0377,0.0158,0.0214,0.0264,0.0302,0.0091,0.0077,0.0905,0.1445
CSGCNNoWarmup,4,15.232266783714294,0.27188682556152344,0.018,0.0253,0.0434,0.018,0.0249,0.0304,0.0349,0.0098,0.0088,0.0965,0.163
CSGCNNoWarmup,5,15.222217738628387,0.29401469230651855,0.0212,0.0281,0.0477,0.0212,0.0286,0.0369,0.0418,0.0107,0.0095,0.102,0.1755
CSGCNNoWarmup,6,15.207612872123718,0.2798032760620117,0.022,0.0302,0.0481,0.022,0.0289,0.0379,0.0424,0.0112,0.0095,0.108,0.1745
CSGCNNoWarmup,7,15.188027024269104,0.2766456604003906,0.0223,0.0301,0.0503,0.0223,0.03,0.039,0.0439,0.0111,0.0098,0.106,0.1795
CSGCNNoWarmup,8,15.161657094955444,0.28649234771728516,0.021,0.0279,0.0472,0.021,0.0282,0.0373,0.0417,0.0106,0.009,0.102,0.1655
CSGCNNoWarmup,9,15.127608478069305,0.294888973236084,0.0207,0.0272,0.0451,0.0207,0.0273,0.0359,0.0401,0.0103,0.0087,0.099,0.162
CSGCNNoWarmup,10,15.08646821975708,0.2769124507904053,0.0179,0.0239,0.0434,0.0179,0.0251,0.0303,0.0345,0.0093,0.0084,0.0905,0.154
CSGCNNoWarmup,11,15.035368025302887,0.26827549934387207,0.0165,0.0221,0.0409,0.0165,0.0234,0.0278,0.0319,0.0087,0.0079,0.0845,0.1455
CSGCNNoWarmup,12,14.974908530712128,0.29235219955444336,0.0158,0.0219,0.0382,0.0158,0.0219,0.0265,0.0304,0.0082,0.0073,0.081,0.1375
CSGCNNoWarmup,13,14.905321478843689,0.28124523162841797,0.0146,0.0201,0.0339,0.0146,0.0196,0.0245,0.028,0.0076,0.0065,0.072,0.123
CSGCNNoWarmup,14,14.823314249515533,0.2698018550872803,0.0133,0.0189,0.0308,0.0133,0.0177,0.0218,0.0247,0.0071,0.006,0.069,0.113
CSGCNNoWarmup,15,14.734265446662903,0.2701125144958496,0.0121,0.017,0.0284,0.0121,0.0163,0.0198,0.0226,0.0063,0.0055,0.0625,0.105
CSGCNNoWarmup,16,14.633531928062439,0.28336644172668457,0.0116,0.0162,0.0248,0.0116,0.0149,0.019,0.0214,0.006,0.005,0.06,0.0945
CSGCNNoWarmup,17,14.521443665027618,0.28934407234191895,0.0111,0.0156,0.0243,0.0111,0.0143,0.0183,0.0206,0.0058,0.0048,0.058,0.093
CSGCNNoWarmup,18,14.401580214500427,0.26914477348327637,0.0104,0.0147,0.023,0.0104,0.0135,0.0174,0.0196,0.0054,0.0045,0.0535,0.0865
