Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,37,0.18466273695230484,0.16199254989624023,0.5213,0.6729,0.7573,0.5213,0.5469,0.5387,0.5433,0.1058,0.0613,0.8295,0.895
ASLGCN,38,0.17132013104856014,0.16323256492614746,0.522,0.6745,0.7576,0.522,0.5471,0.5388,0.5434,0.1063,0.0614,0.83,0.8955
ASLGCN,39,0.16110252775251865,0.24211835861206055,0.5231,0.6757,0.7585,0.5231,0.5482,0.5402,0.5447,0.1063,0.0614,0.8315,0.896
ASLGCN,40,0.1532225552946329,0.16230988502502441,0.5237,0.6782,0.7588,0.5237,0.5483,0.5403,0.5446,0.1065,0.0615,0.834,0.8965
ASLGCN,41,0.14678452163934708,0.16187453269958496,0.5238,0.6784,0.7588,0.5238,0.5485,0.5403,0.5446,0.1062,0.0615,0.8335,0.896
ASLGCN,42,0.13753393106162548,0.16236114501953125,0.5243,0.6791,0.7579,0.5243,0.5486,0.5404,0.5446,0.1064,0.0614,0.8355,0.8955
ASLGCN,43,0.12955373525619507,0.16874051094055176,0.5242,0.6791,0.7588,0.5242,0.5487,0.54,0.5443,0.1065,0.0615,0.8355,0.897
ASLGCN,44,0.12495812773704529,0.16043663024902344,0.5249,0.6792,0.7597,0.5249,0.5496,0.5412,0.5455,0.1066,0.0615,0.8355,0.898
ASLGCN,45,0.11907085496932268,0.1655426025390625,0.5253,0.6793,0.7608,0.5253,0.5504,0.5416,0.5462,0.1066,0.0617,0.8335,0.8985
ASLGCN,46,0.11255550757050514,0.16325879096984863,0.5257,0.6803,0.7622,0.5257,0.5508,0.5416,0.5461,0.1068,0.0618,0.8355,0.9
ASLGCN,47,0.10748842265456915,0.16457533836364746,0.5256,0.6807,0.7631,0.5256,0.5508,0.5409,0.5455,0.1068,0.0618,0.8355,0.901
ASLGCN,48,0.10245089884847403,0.1616969108581543,0.5257,0.6808,0.7637,0.5257,0.5511,0.5411,0.5457,0.1068,0.0619,0.8355,0.9015
ASLGCN,49,0.09571479633450508,0.16305327415466309,0.5264,0.682,0.765,0.5264,0.5519,0.5418,0.5464,0.1069,0.062,0.837,0.9025
ASLGCN,50,0.09566784184426069,0.16366076469421387,0.5271,0.6834,0.7658,0.5271,0.5524,0.5421,0.5467,0.1072,0.0621,0.838,0.903
ASLGCN,51,0.08915121201425791,0.16325092315673828,0.5271,0.6852,0.7667,0.5271,0.5521,0.5409,0.5454,0.1075,0.0622,0.839,0.903
ASLGCN,52,0.08607459999620914,0.1640007495880127,0.5275,0.6847,0.7668,0.5275,0.5527,0.5413,0.5459,0.1074,0.0622,0.8385,0.904
ASLGCN,53,0.08270667027682066,0.16247820854187012,0.5286,0.6858,0.7663,0.5286,0.5533,0.5424,0.5469,0.1077,0.0621,0.8395,0.9035
ASLGCN,54,0.07910105213522911,0.1638660430908203,0.5281,0.685,0.7681,0.5281,0.5534,0.5419,0.5465,0.1077,0.0623,0.8385,0.9045
ASLGCN,55,0.07735953666269779,0.16262459754943848,0.5288,0.6855,0.7682,0.5288,0.5541,0.5425,0.5471,0.1077,0.0623,0.8385,0.9045
ASLGCN,56,0.07161793345585465,0.16246557235717773,0.5295,0.6863,0.7681,0.5295,0.5545,0.5433,0.5478,0.1078,0.0623,0.8395,0.905
ASLGCN,57,0.07080822763964534,0.1651468276977539,0.5295,0.6866,0.7688,0.5295,0.5546,0.5432,0.5478,0.1081,0.0623,0.8405,0.9055
ASLGCN,58,0.06691348040476441,0.16811680793762207,0.5307,0.6881,0.7681,0.5307,0.5551,0.5444,0.5487,0.1084,0.0623,0.8425,0.905
ASLGCN,59,0.06529261916875839,0.16785669326782227,0.5315,0.6883,0.7686,0.5315,0.5559,0.5456,0.5499,0.1086,0.0624,0.8425,0.905
ASLGCN,60,0.06381738930940628,0.16450738906860352,0.5314,0.6885,0.7678,0.5314,0.5555,0.5454,0.5496,0.1086,0.0623,0.8435,0.9045
ASLGCN,61,0.06142355827614665,0.16447758674621582,0.5321,0.6878,0.7684,0.5321,0.5566,0.5465,0.5508,0.1086,0.0624,0.8425,0.9045
ASLGCN,62,0.05799518059939146,0.16759490966796875,0.5327,0.6898,0.7691,0.5327,0.5569,0.5469,0.5511,0.1088,0.0625,0.8435,0.9045
ASLGCN,63,0.058402512688189745,0.16224217414855957,0.5331,0.69,0.7697,0.5331,0.5574,0.5472,0.5515,0.1088,0.0625,0.844,0.9055
ASLGCN,64,0.05433911457657814,0.16268634796142578,0.5334,0.6897,0.7701,0.5334,0.5578,0.5479,0.5522,0.1089,0.0625,0.844,0.906
ASLGCN,65,0.05223260819911957,0.1614077091217041,0.5336,0.6897,0.7688,0.5336,0.5578,0.5483,0.5526,0.1089,0.0624,0.8435,0.905
ASLGCN,66,0.05119628272950649,0.16297197341918945,0.5339,0.6902,0.7677,0.5339,0.5576,0.5485,0.5528,0.109,0.0624,0.8435,0.904
ASLGCN,67,0.04898195248097181,0.16223931312561035,0.5341,0.6898,0.7678,0.5341,0.5581,0.5491,0.5534,0.1089,0.0624,0.843,0.9035
ASLGCN,68,0.047963224817067385,0.1631021499633789,0.5349,0.6904,0.7698,0.5349,0.5591,0.5497,0.5541,0.1091,0.0626,0.8435,0.905
ASLGCN,69,0.04760645981878042,0.16286039352416992,0.5348,0.6905,0.7706,0.5348,0.5592,0.5494,0.5538,0.1091,0.0626,0.843,0.9055
ASLGCN,70,0.04477727832272649,0.1591958999633789,0.5355,0.6916,0.7713,0.5355,0.5599,0.55,0.5545,0.1092,0.0627,0.844,0.906
ASLGCN,71,0.04347593616694212,0.24431896209716797,0.5362,0.6937,0.7715,0.5362,0.56,0.5507,0.5549,0.1095,0.0627,0.847,0.907
ASLGCN,72,0.04352615401148796,0.16299653053283691,0.5368,0.6939,0.7726,0.5368,0.5607,0.5513,0.5556,0.1096,0.0627,0.847,0.908
ASLGCN,73,0.0412941537797451,0.16371822357177734,0.5371,0.6937,0.7745,0.5371,0.5617,0.5517,0.5561,0.1095,0.0629,0.8455,0.909
ASLGCN,74,0.040868164505809546,0.1632859706878662,0.5377,0.6944,0.7741,0.5377,0.5619,0.5519,0.5563,0.1097,0.0629,0.8455,0.909
ASLGCN,75,0.03913661651313305,0.16450071334838867,0.538,0.6946,0.7737,0.538,0.5621,0.5524,0.5568,0.1097,0.0629,0.846,0.908
ASLGCN,76,0.037098710890859365,0.1648716926574707,0.5376,0.6937,0.7737,0.5376,0.562,0.5521,0.5566,0.1095,0.0629,0.845,0.908
ASLGCN,77,0.03759818593971431,0.16208243370056152,0.538,0.6947,0.7731,0.538,0.562,0.5523,0.5567,0.1097,0.0628,0.8465,0.9075
ASLGCN,78,0.03614338394254446,0.16365385055541992,0.5384,0.6938,0.7724,0.5384,0.5624,0.5532,0.5576,0.1096,0.0628,0.8455,0.907
ASLGCN,79,0.03409942123107612,0.16334271430969238,0.5389,0.6948,0.7725,0.5389,0.5627,0.5537,0.558,0.1097,0.0628,0.847,0.907
ASLGCN,80,0.03603833680972457,0.16472363471984863,0.5393,0.6958,0.7723,0.5393,0.5629,0.5542,0.5584,0.1098,0.0628,0.8485,0.9075
ASLGCN,81,0.034623825922608376,0.16370725631713867,0.5401,0.696,0.7724,0.5401,0.5636,0.5552,0.5594,0.1098,0.0628,0.8485,0.9075
ASLGCN,82,0.03310762741602957,0.1648545265197754,0.5404,0.6956,0.7739,0.5404,0.5645,0.5557,0.56,0.1097,0.0629,0.8475,0.909
ASLGCN,83,0.03168926457874477,0.16422438621520996,0.5408,0.6968,0.775,0.5408,0.5648,0.5561,0.5603,0.11,0.063,0.849,0.9095
ASLGCN,84,0.03131913207471371,0.16429471969604492,0.5413,0.6974,0.7756,0.5413,0.5653,0.5566,0.5608,0.11,0.063,0.8495,0.9095
ASLGCN,85,0.030409201281145215,0.16396617889404297,0.5414,0.6978,0.7758,0.5414,0.5653,0.5563,0.5604,0.11,0.0631,0.8505,0.9095
ASLGCN,86,0.030134754488244653,0.16429615020751953,0.5419,0.6984,0.7762,0.5419,0.5657,0.5567,0.5608,0.1102,0.0631,0.8505,0.9095
ASLGCN,87,0.028466816525906324,0.16386914253234863,0.5418,0.6992,0.7772,0.5418,0.5657,0.5567,0.5608,0.1103,0.0632,0.851,0.91
ASLGCN,88,0.028728847159072757,0.16181540489196777,0.541,0.6985,0.7772,0.541,0.5651,0.5554,0.5596,0.1103,0.0633,0.8505,0.91
ASLGCN,89,0.028063264908269048,0.16235923767089844,0.5416,0.6995,0.7771,0.5416,0.5654,0.5561,0.5603,0.1104,0.0632,0.851,0.91
ASLGCN,90,0.027270500548183918,0.16355419158935547,0.5417,0.7,0.777,0.5417,0.5653,0.5559,0.5601,0.1105,0.0632,0.851,0.9095
ASLGCN,91,0.02580498345196247,0.16134381294250488,0.5423,0.6999,0.7777,0.5423,0.5661,0.5569,0.5611,0.1105,0.0633,0.851,0.91
ASLGCN,92,0.025900591630488634,0.16488885879516602,0.5418,0.6998,0.7777,0.5418,0.5657,0.5559,0.5602,0.1105,0.0633,0.85,0.91
ASLGCN,93,0.02469850634224713,0.16287899017333984,0.542,0.6995,0.7776,0.542,0.566,0.5563,0.5605,0.1105,0.0634,0.8495,0.9095
ASLGCN,94,0.024197689024731517,0.16170954704284668,0.5423,0.7,0.7775,0.5423,0.5662,0.5568,0.5609,0.1105,0.0633,0.851,0.91
ASLGCN,95,0.024712561164051294,0.16456317901611328,0.5422,0.6997,0.7785,0.5422,0.5665,0.5562,0.5604,0.1104,0.0635,0.8505,0.91
ASLGCN,96,0.023347625508904457,0.1625380516052246,0.5429,0.7011,0.7783,0.5429,0.5667,0.5572,0.5613,0.1106,0.0634,0.852,0.9095
ASLGCN,97,0.0224457539152354,0.16444659233093262,0.5432,0.7023,0.7792,0.5432,0.5669,0.5574,0.5614,0.1108,0.0635,0.854,0.9105
ASLGCN,98,0.021955619100481272,0.16376876831054688,0.5429,0.7017,0.7797,0.5429,0.5669,0.5571,0.5612,0.1107,0.0636,0.853,0.911
ASLGCN,99,0.021386705804616213,0.16200852394104004,0.543,0.7017,0.7795,0.543,0.567,0.557,0.5611,0.1107,0.0636,0.853,0.911
ASLGCN,100,0.021974317030981183,0.1631014347076416,0.5437,0.7033,0.78,0.5437,0.5672,0.5573,0.5612,0.111,0.0636,0.854,0.911
ASLGCN,101,0.020918838446959853,0.16367268562316895,0.5438,0.7024,0.7804,0.5438,0.5679,0.5581,0.5621,0.1107,0.0637,0.8535,0.9115
ASLGCN,102,0.020544435130432248,0.16392970085144043,0.5438,0.7023,0.7806,0.5438,0.5679,0.5575,0.5615,0.1108,0.0637,0.8535,0.9115
ASLGCN,103,0.021716412156820297,0.24578022956848145,0.5437,0.7028,0.7799,0.5437,0.5674,0.5568,0.5608,0.1109,0.0636,0.8535,0.9105
ASLGCN,104,0.019902550731785595,0.16387724876403809,0.5435,0.7028,0.7796,0.5435,0.5672,0.5565,0.5604,0.1109,0.0636,0.854,0.911
ASLGCN,105,0.020461034844629467,0.16206049919128418,0.5433,0.7013,0.7805,0.5433,0.5677,0.5571,0.5612,0.1108,0.0637,0.853,0.9125
ASLGCN,106,0.019301217747852206,0.16765904426574707,0.5435,0.7015,0.7806,0.5435,0.5678,0.5576,0.5617,0.1108,0.0637,0.8535,0.912
ASLGCN,107,0.0192022219998762,0.16657710075378418,0.5436,0.7022,0.7806,0.5436,0.5677,0.5576,0.5616,0.111,0.0637,0.854,0.9115
ASLGCN,108,0.01949376706033945,0.17071866989135742,0.5434,0.7006,0.7815,0.5434,0.5682,0.5575,0.5617,0.1107,0.0637,0.8525,0.912
ASLGCN,109,0.016921787057071924,0.17138004302978516,0.5436,0.7015,0.7817,0.5436,0.5683,0.5573,0.5615,0.1108,0.0638,0.8525,0.9125
ASLGCN,110,0.018328742473386228,0.17138218879699707,0.5435,0.7011,0.7811,0.5435,0.5681,0.5571,0.5615,0.1107,0.0637,0.851,0.9125
ASLGCN,111,0.017618575831875205,0.16533613204956055,0.5437,0.7011,0.7809,0.5437,0.5684,0.5573,0.5617,0.1107,0.0637,0.8505,0.9115
ASLGCN,112,0.017782573122531176,0.16660141944885254,0.5438,0.7013,0.7828,0.5438,0.5689,0.5574,0.5617,0.1107,0.0638,0.8515,0.913
ASLGCN,113,0.01664359332062304,0.16583776473999023,0.5437,0.7016,0.7828,0.5437,0.5687,0.5568,0.5612,0.1108,0.0638,0.851,0.913
ASLGCN,114,0.017044903128407896,0.15924358367919922,0.5443,0.7016,0.7833,0.5443,0.5694,0.5578,0.5622,0.1108,0.0639,0.851,0.913
ASLGCN,115,0.017846176866441965,0.16332674026489258,0.5447,0.7015,0.7833,0.5447,0.57,0.5589,0.5632,0.1107,0.064,0.8515,0.913
ASLGCN,116,0.01551492337603122,0.16218805313110352,0.545,0.7023,0.7837,0.545,0.57,0.5591,0.5634,0.1109,0.0639,0.8525,0.914
ASLGCN,117,0.017128871055319905,0.16312503814697266,0.5452,0.7029,0.7826,0.5452,0.5698,0.5591,0.5633,0.111,0.0639,0.8535,0.9125
ASLGCN,118,0.014973399345763028,0.16247797012329102,0.5447,0.7023,0.7819,0.5447,0.5694,0.5586,0.5629,0.1109,0.0638,0.8525,0.912
ASLGCN,119,0.015790475183166564,0.16104722023010254,0.5451,0.7011,0.7814,0.5451,0.57,0.56,0.5644,0.1107,0.0638,0.8505,0.912
ASLGCN,120,0.015217663021758199,0.1606121063232422,0.545,0.7013,0.7817,0.545,0.57,0.5599,0.5644,0.1107,0.0638,0.8505,0.9125
ASLGCN,121,0.014809193438850343,0.15955829620361328,0.5449,0.7012,0.7819,0.5449,0.57,0.5602,0.5646,0.1106,0.0638,0.8505,0.9125
ASLGCN,122,0.014988743234425783,0.16053390502929688,0.5452,0.7014,0.7811,0.5452,0.5699,0.5606,0.565,0.1106,0.0637,0.8505,0.912
ASLGCN,123,0.013618553290143609,0.16980624198913574,0.5448,0.7014,0.7816,0.5448,0.5697,0.5595,0.5639,0.1105,0.0637,0.8505,0.912
ASLGCN,124,0.01526740612462163,0.16822409629821777,0.5447,0.7012,0.7809,0.5447,0.5695,0.5598,0.5642,0.1105,0.0637,0.8505,0.9115
ASLGCN,125,0.01430683396756649,0.16811013221740723,0.545,0.7013,0.7802,0.545,0.5696,0.5604,0.5648,0.1105,0.0636,0.8505,0.911
ASLGCN,126,0.013867909670807421,0.16684937477111816,0.5451,0.7012,0.78,0.5451,0.5696,0.5602,0.5645,0.1106,0.0636,0.8505,0.911
ASLGCN,127,0.014017102308571339,0.1635301113128662,0.5453,0.702,0.7807,0.5453,0.5698,0.5602,0.5645,0.1107,0.0637,0.8515,0.912
ASLGCN,128,0.013489111443050206,0.16784906387329102,0.5452,0.7018,0.7804,0.5452,0.5697,0.5601,0.5644,0.1106,0.0636,0.8515,0.9115
ASLGCN,129,0.014093764824792743,0.1647646427154541,0.5447,0.7009,0.7801,0.5447,0.5694,0.5595,0.5639,0.1104,0.0636,0.8505,0.911
ASLGCN,130,0.012462277663871646,0.16115093231201172,0.5454,0.7015,0.7807,0.5454,0.5701,0.5606,0.5648,0.1106,0.0637,0.852,0.911
ASLGCN,131,0.013050712528638542,0.162916898727417,0.5457,0.7021,0.7802,0.5457,0.57,0.5607,0.5648,0.1107,0.0636,0.8525,0.911
ASLGCN,132,0.012258507660590112,0.16190600395202637,0.5458,0.7014,0.7815,0.5458,0.5706,0.5611,0.5655,0.1105,0.0637,0.8515,0.9135
ASLGCN,133,0.012535557383671403,0.24330353736877441,0.5449,0.7015,0.7814,0.5449,0.5698,0.5598,0.5641,0.1105,0.0637,0.8515,0.913
ASLGCN,134,0.012218624469824135,0.16209816932678223,0.5452,0.7014,0.7807,0.5452,0.5699,0.5598,0.5642,0.1106,0.0637,0.851,0.9125
ASLGCN,135,0.012662830296903849,0.15887904167175293,0.5452,0.7015,0.7812,0.5452,0.5701,0.5597,0.564,0.1105,0.0637,0.8515,0.913
ASLGCN,136,0.012183627462945879,0.16108417510986328,0.545,0.7008,0.7815,0.545,0.5701,0.5595,0.5639,0.1104,0.0637,0.851,0.913
ASLGCN,137,0.012384838424623013,0.15875601768493652,0.5457,0.7011,0.7824,0.5457,0.571,0.5606,0.565,0.1105,0.0639,0.851,0.9135
ASLGCN,138,0.011668881168588996,0.15877723693847656,0.5462,0.7022,0.7823,0.5462,0.5712,0.5613,0.5656,0.1106,0.0638,0.8525,0.913
ASLGCN,139,0.011092029046267271,0.1629321575164795,0.5459,0.7015,0.7831,0.5459,0.5713,0.5608,0.5652,0.1105,0.0639,0.852,0.9135
ASLGCN,140,0.010824776138179004,0.1594696044921875,0.5462,0.7012,0.7829,0.5462,0.5716,0.5613,0.5657,0.1105,0.0639,0.852,0.9135
ASLGCN,141,0.011425293399952352,0.16250061988830566,0.5461,0.701,0.7833,0.5461,0.5717,0.5612,0.5656,0.1104,0.0639,0.8515,0.914
ASLGCN,142,0.011249390430748463,0.16044354438781738,0.5467,0.7019,0.7838,0.5467,0.5721,0.5617,0.566,0.1107,0.064,0.8525,0.914
ASLGCN,143,0.01287136017344892,0.16170930862426758,0.5463,0.701,0.7836,0.5463,0.572,0.5614,0.5658,0.1105,0.064,0.8515,0.9135
ASLGCN,144,0.010716222925111651,0.16178107261657715,0.5471,0.7017,0.7827,0.5471,0.5722,0.562,0.5663,0.1107,0.0638,0.852,0.9125
ASLGCN,145,0.010466548439580947,0.16397309303283691,0.5466,0.7022,0.7832,0.5466,0.5719,0.5614,0.5656,0.1107,0.0639,0.853,0.9125
ASLGCN,146,0.010379493818618357,0.1627037525177002,0.5479,0.703,0.7835,0.5479,0.5729,0.5632,0.5674,0.1109,0.0639,0.8535,0.9125
ASLGCN,147,0.010892843245528638,0.16369318962097168,0.5481,0.7042,0.7835,0.5481,0.5727,0.563,0.5672,0.111,0.0639,0.8535,0.9125
ASLGCN,148,0.010301433561835438,0.16460561752319336,0.5473,0.7034,0.7843,0.5473,0.5724,0.5623,0.5666,0.1108,0.064,0.8525,0.9135
ASLGCN,149,0.00965653924504295,0.16222548484802246,0.5471,0.7038,0.7844,0.5471,0.5721,0.5616,0.5659,0.111,0.064,0.853,0.914
ASLGCN,150,0.010078224760945886,0.1624910831451416,0.5473,0.7037,0.7834,0.5473,0.572,0.5619,0.566,0.111,0.0639,0.8545,0.913
ASLGCN,151,0.009397382906172425,0.16336774826049805,0.5465,0.7036,0.783,0.5465,0.5712,0.5603,0.5645,0.1109,0.0638,0.854,0.913
ASLGCN,152,0.009636667382437736,0.16243553161621094,0.5461,0.7032,0.7822,0.5461,0.5706,0.5598,0.5639,0.1108,0.0637,0.8545,0.9125
ASLGCN,153,0.01012729067588225,0.161088228225708,0.5462,0.7034,0.783,0.5462,0.5708,0.5598,0.564,0.1109,0.0638,0.8545,0.913
ASLGCN,154,0.009583072504028678,0.16332030296325684,0.5468,0.7047,0.7834,0.5468,0.5711,0.5603,0.5644,0.1111,0.0638,0.8555,0.913
ASLGCN,155,0.009874091192614287,0.16339540481567383,0.5475,0.7046,0.7832,0.5475,0.5718,0.5615,0.5656,0.111,0.0638,0.855,0.913
ASLGCN,156,0.009547064546495676,0.16183090209960938,0.5474,0.7049,0.7832,0.5474,0.5716,0.5611,0.5652,0.1111,0.0638,0.8545,0.913
ASLGCN,157,0.009028610831592232,0.1625831127166748,0.5472,0.7045,0.7824,0.5472,0.5713,0.5611,0.5652,0.111,0.0637,0.854,0.9125
ASLGCN,158,0.009097093075979501,0.16386198997497559,0.5471,0.7033,0.7827,0.5471,0.5717,0.5616,0.5659,0.1108,0.0638,0.853,0.913
