Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,254253.7216796875,0.2665255069732666,0.0663,0.092,0.134,0.0663,0.0815,0.0971,0.1048,0.0267,0.0208,0.2425,0.357
SimGCL,2,235244.5654296875,0.2663857936859131,0.1171,0.1523,0.2184,0.1171,0.1405,0.1699,0.1801,0.0436,0.0327,0.3765,0.5225
SimGCL,3,223492.474609375,0.26581621170043945,0.1578,0.2032,0.2773,0.1578,0.1843,0.226,0.236,0.0576,0.0413,0.4785,0.6215
SimGCL,4,215659.7236328125,0.26534414291381836,0.1857,0.2362,0.3173,0.1857,0.2147,0.2644,0.2746,0.0673,0.0474,0.539,0.685
SimGCL,5,209898.4072265625,0.265779972076416,0.2056,0.261,0.345,0.2056,0.2357,0.2925,0.3025,0.0745,0.0514,0.5835,0.726
SimGCL,6,205458.2578125,0.35654783248901367,0.2211,0.2797,0.3641,0.2211,0.2517,0.3128,0.3228,0.0797,0.0545,0.6155,0.759
SimGCL,7,201761.794921875,0.2661428451538086,0.2339,0.2942,0.3792,0.2339,0.2649,0.3296,0.3387,0.084,0.057,0.6445,0.774
SimGCL,8,198958.88671875,0.26689815521240234,0.2431,0.3041,0.3937,0.2431,0.2758,0.3413,0.3504,0.087,0.0593,0.6615,0.789
SimGCL,9,196198.46484375,0.2664933204650879,0.2519,0.314,0.405,0.2519,0.2854,0.3539,0.363,0.09,0.0613,0.676,0.804
SimGCL,10,193871.9970703125,0.2670314311981201,0.2596,0.3235,0.4162,0.2596,0.2936,0.3623,0.3713,0.0932,0.063,0.6895,0.8175
SimGCL,11,192247.8251953125,0.26659631729125977,0.2666,0.3345,0.4245,0.2666,0.3,0.3696,0.3785,0.0961,0.0645,0.703,0.829
SimGCL,12,191192.416015625,0.2675461769104004,0.2726,0.342,0.4301,0.2726,0.3054,0.3768,0.3854,0.0985,0.0655,0.7155,0.8385
SimGCL,13,189882.654296875,0.26691174507141113,0.2785,0.3474,0.4371,0.2785,0.3117,0.384,0.3931,0.1003,0.0666,0.7205,0.848
SimGCL,14,188488.8876953125,0.2741990089416504,0.2849,0.3531,0.444,0.2849,0.3184,0.3937,0.4022,0.1025,0.0678,0.7325,0.8545
SimGCL,15,187731.20703125,0.2680656909942627,0.2893,0.3592,0.4489,0.2893,0.3224,0.3992,0.4076,0.1045,0.0686,0.7395,0.86
SimGCL,16,187056.8916015625,0.2679712772369385,0.2931,0.3656,0.4552,0.2931,0.3263,0.4003,0.4089,0.1062,0.0697,0.743,0.8655
SimGCL,17,185886.3017578125,0.26839661598205566,0.2969,0.3687,0.4605,0.2969,0.3309,0.4051,0.4136,0.1074,0.0707,0.749,0.8695
SimGCL,18,185189.166015625,0.26845741271972656,0.3005,0.3727,0.4645,0.3005,0.3346,0.4092,0.4174,0.1085,0.0713,0.756,0.872
SimGCL,19,184043.4404296875,0.267256498336792,0.3039,0.3765,0.4683,0.3039,0.3382,0.413,0.4211,0.1095,0.0719,0.759,0.8725
SimGCL,20,183531.1943359375,0.2744879722595215,0.3072,0.3804,0.4716,0.3072,0.3411,0.4169,0.4246,0.1111,0.0725,0.7685,0.877
SimGCL,21,182628.4775390625,0.2689950466156006,0.3106,0.3852,0.473,0.3106,0.3433,0.4201,0.4272,0.1126,0.0726,0.7775,0.8775
SimGCL,22,182074.08984375,0.2682766914367676,0.3134,0.3871,0.4764,0.3134,0.3465,0.4236,0.4308,0.1132,0.0731,0.779,0.881
SimGCL,23,181722.7509765625,0.26946234703063965,0.3156,0.3904,0.4803,0.3156,0.3492,0.4254,0.4327,0.1142,0.074,0.7815,0.886
SimGCL,24,180792.3466796875,0.26637721061706543,0.3182,0.3939,0.482,0.3182,0.3511,0.4277,0.4348,0.1153,0.0742,0.784,0.8855
SimGCL,25,180630.240234375,0.2657310962677002,0.3193,0.3956,0.4861,0.3193,0.3532,0.4289,0.436,0.1157,0.075,0.7865,0.8875
SimGCL,26,179995.619140625,0.26629042625427246,0.3214,0.3962,0.4874,0.3214,0.3555,0.4327,0.4398,0.1162,0.0752,0.788,0.889
SimGCL,27,179759.16796875,0.26654982566833496,0.3236,0.3979,0.4889,0.3236,0.3576,0.4348,0.442,0.1167,0.0755,0.787,0.888
SimGCL,28,179314.5654296875,0.36232876777648926,0.3252,0.4004,0.4911,0.3252,0.3591,0.4363,0.4432,0.1176,0.0759,0.7935,0.8905
SimGCL,29,179133.583984375,0.26700377464294434,0.3279,0.4031,0.4932,0.3279,0.3615,0.4404,0.4469,0.1186,0.0762,0.7985,0.893
SimGCL,30,178684.53125,0.26691174507141113,0.3287,0.4035,0.4953,0.3287,0.363,0.4416,0.4485,0.1185,0.0766,0.797,0.895
SimGCL,31,177705.845703125,0.26903295516967773,0.3299,0.4054,0.4968,0.3299,0.364,0.4423,0.4492,0.1193,0.0768,0.799,0.8975
SimGCL,32,177528.8125,0.2671213150024414,0.3312,0.4067,0.4997,0.3312,0.3659,0.4434,0.4504,0.1196,0.0774,0.7995,0.8995
