Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2335615158081055,0.33025145530700684,0.3208,0.4216,0.4898,0.3208,0.3405,0.3307,0.3362,0.0575,0.0345,0.5315,0.6125
CSGCN,2,6.229231774806976,0.14008450508117676,0.3741,0.4878,0.5519,0.3741,0.3929,0.3869,0.3922,0.0689,0.0401,0.6115,0.6875
CSGCN,3,6.223709344863892,0.13697361946105957,0.411,0.5324,0.5988,0.411,0.4306,0.4276,0.4325,0.0771,0.0446,0.667,0.7375
CSGCN,4,6.216192185878754,0.1371471881866455,0.4357,0.5621,0.6292,0.4357,0.4555,0.4525,0.4575,0.0825,0.0474,0.6985,0.771
CSGCN,5,6.2063199281692505,0.13671135902404785,0.4536,0.5794,0.6562,0.4536,0.4763,0.4725,0.4781,0.0858,0.0499,0.7185,0.7995
CSGCN,6,6.1940760016441345,0.1369915008544922,0.4703,0.5951,0.6749,0.4703,0.494,0.4911,0.4971,0.0888,0.0517,0.736,0.822
CSGCN,7,6.178840517997742,0.13830828666687012,0.4764,0.6038,0.6838,0.4764,0.5005,0.4965,0.5024,0.0907,0.0528,0.7455,0.827
CSGCN,8,6.159484922885895,0.13777661323547363,0.4835,0.6149,0.6884,0.4835,0.5057,0.5028,0.5079,0.0928,0.0533,0.757,0.8275
CSGCN,9,6.137260675430298,0.13683438301086426,0.4885,0.6196,0.693,0.4885,0.5104,0.5075,0.5124,0.0939,0.0538,0.762,0.831
CSGCN,10,6.111031889915466,0.14052414894104004,0.4898,0.627,0.7026,0.4898,0.5123,0.5066,0.5114,0.0955,0.0547,0.7685,0.8375
CSGCN,11,6.079649269580841,0.13766002655029297,0.4889,0.6272,0.7087,0.4889,0.5131,0.5055,0.5107,0.0956,0.0553,0.7675,0.843
CSGCN,12,6.046587705612183,0.13681912422180176,0.4912,0.6291,0.7143,0.4912,0.5164,0.5096,0.515,0.0959,0.0557,0.769,0.8485
CSGCN,13,6.006913065910339,0.13787317276000977,0.4911,0.6291,0.7139,0.4911,0.5163,0.5094,0.5147,0.0961,0.0557,0.7695,0.846
CSGCN,14,5.965410768985748,0.13662147521972656,0.4905,0.6282,0.7156,0.4905,0.5163,0.5081,0.5137,0.0962,0.0559,0.768,0.8475
CSGCN,15,5.917786359786987,0.1353006362915039,0.493,0.6315,0.7206,0.493,0.5191,0.5113,0.5171,0.0969,0.0562,0.7715,0.854
CSGCN,16,5.868918597698212,0.1383953094482422,0.4933,0.6342,0.7228,0.4933,0.5193,0.5114,0.5169,0.0971,0.0563,0.7745,0.8545
CSGCN,17,5.812004804611206,0.14224958419799805,0.4926,0.6338,0.7224,0.4926,0.5187,0.5105,0.516,0.0974,0.0565,0.7765,0.8545
CSGCN,18,5.755849659442902,0.13637638092041016,0.4947,0.6363,0.7213,0.4947,0.5199,0.5124,0.5178,0.0977,0.0565,0.779,0.8545
CSGCN,19,5.694526970386505,0.13677215576171875,0.4938,0.6379,0.7184,0.4938,0.5178,0.5107,0.5157,0.0982,0.0564,0.782,0.852
CSGCN,20,5.631070554256439,0.13557910919189453,0.4938,0.6377,0.7187,0.4938,0.5181,0.5113,0.5163,0.0981,0.0565,0.7815,0.851
CSGCN,21,5.561000227928162,0.138258695602417,0.4945,0.6397,0.7182,0.4945,0.518,0.5112,0.516,0.0986,0.0565,0.784,0.85
CSGCN,22,5.4903481006622314,0.1353311538696289,0.4948,0.6381,0.7173,0.4948,0.5186,0.513,0.5177,0.0983,0.0565,0.7835,0.848
CSGCN,23,5.419950723648071,0.13561344146728516,0.4941,0.6373,0.7182,0.4941,0.5185,0.5121,0.5169,0.0981,0.0566,0.7825,0.8495
CSGCN,24,5.335038840770721,0.13980436325073242,0.4942,0.6411,0.7205,0.4942,0.518,0.5112,0.5158,0.0988,0.0568,0.785,0.851
CSGCN,25,5.256234228610992,0.23831748962402344,0.4934,0.6394,0.7193,0.4934,0.5174,0.5103,0.5153,0.0986,0.0567,0.781,0.8525
CSGCN,26,5.179784119129181,0.13616180419921875,0.4925,0.6369,0.7226,0.4925,0.518,0.5097,0.5151,0.0983,0.057,0.7775,0.8535
CSGCN,27,5.09750360250473,0.13550114631652832,0.4919,0.6355,0.7195,0.4919,0.5171,0.5098,0.5151,0.0979,0.0568,0.7755,0.85
CSGCN,28,5.005956828594208,0.1358647346496582,0.4912,0.6363,0.718,0.4912,0.5158,0.5095,0.5144,0.0978,0.0566,0.7775,0.8475
CSGCN,29,4.91722971200943,0.1367931365966797,0.4915,0.6353,0.7175,0.4915,0.5163,0.5098,0.5148,0.0976,0.0566,0.777,0.848
CSGCN,30,4.834422945976257,0.13477706909179688,0.4903,0.6331,0.7173,0.4903,0.5156,0.5086,0.5137,0.0973,0.0565,0.775,0.8485
CSGCN,31,4.746427476406097,0.13804864883422852,0.4902,0.633,0.7167,0.4902,0.5153,0.5084,0.5135,0.0973,0.0564,0.775,0.848
CSGCN,32,4.658294975757599,0.1371915340423584,0.4899,0.6329,0.7152,0.4899,0.5145,0.507,0.512,0.0973,0.0563,0.775,0.8455
CSGCN,33,4.562554657459259,0.1364758014678955,0.488,0.6315,0.7143,0.488,0.5127,0.504,0.5092,0.0971,0.0561,0.7725,0.845
