Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246937990188599,0.5100603103637695,0.005,0.0077,0.0145,0.005,0.0076,0.0086,0.0105,0.003,0.0029,0.0305,0.057
HAGNUniform,2,15.243160724639893,0.31140732765197754,0.0035,0.0045,0.0101,0.0035,0.0055,0.0065,0.008,0.0019,0.002,0.019,0.0395
HAGNUniform,3,15.23706841468811,0.3096318244934082,0.0021,0.0029,0.0057,0.0021,0.0031,0.0033,0.0041,0.0014,0.0013,0.0125,0.0245
HAGNUniform,4,15.224347054958344,0.31008243560791016,0.0021,0.003,0.0051,0.0021,0.003,0.0035,0.0041,0.0015,0.0012,0.013,0.022
HAGNUniform,5,15.200638949871063,0.3101520538330078,0.0018,0.0024,0.0037,0.0018,0.0024,0.0029,0.0034,0.0012,0.001,0.0095,0.017
HAGNUniform,6,15.161919355392456,0.3155221939086914,0.0018,0.0022,0.0044,0.0018,0.0026,0.003,0.0036,0.001,0.001,0.0075,0.017
HAGNUniform,7,15.111821115016937,0.31093883514404297,0.0021,0.0028,0.0045,0.0021,0.0028,0.0036,0.0042,0.0011,0.001,0.0085,0.0175
HAGNUniform,8,15.063989698886871,0.31178879737854004,0.002,0.0022,0.0042,0.002,0.0027,0.0037,0.0043,0.001,0.0009,0.0075,0.016
HAGNUniform,9,15.007445514202118,0.3108217716217041,0.0022,0.0026,0.0043,0.0022,0.0028,0.0041,0.0046,0.0012,0.001,0.0095,0.017
HAGNUniform,10,14.966794490814209,0.3111684322357178,0.0017,0.0029,0.0042,0.0017,0.0023,0.0022,0.0028,0.0011,0.0009,0.0085,0.0165
HAGNUniform,11,14.944667339324951,0.3112492561340332,0.0019,0.003,0.0043,0.0019,0.0025,0.0027,0.0031,0.0012,0.0009,0.0095,0.0165
HAGNUniform,12,14.920555233955383,0.3106648921966553,0.0016,0.0026,0.0044,0.0016,0.0024,0.0022,0.0028,0.001,0.001,0.008,0.017
