Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.471152007579803,0.7970454692840576,0.192,0.2244,0.2884,0.192,0.2169,0.3092,0.3182,0.078,0.053,0.5955,0.725
MHCN,2,8.371926873922348,0.6138012409210205,0.2144,0.2453,0.319,0.2144,0.2433,0.351,0.3596,0.0887,0.061,0.656,0.781
MHCN,3,7.145072966814041,0.6138894557952881,0.2175,0.2471,0.3212,0.2175,0.2459,0.3574,0.3664,0.0908,0.0612,0.657,0.7835
MHCN,4,6.605754762887955,0.6101601123809814,0.2125,0.2411,0.3181,0.2125,0.2423,0.3533,0.3624,0.0894,0.0617,0.6545,0.785
MHCN,5,6.2738136649131775,0.6010241508483887,0.2106,0.2398,0.3126,0.2106,0.2391,0.3523,0.3612,0.0897,0.0614,0.654,0.7805
MHCN,6,6.032141953706741,0.6251518726348877,0.2095,0.2347,0.3088,0.2095,0.238,0.3508,0.3595,0.0895,0.0608,0.648,0.771
MHCN,7,5.826869517564774,0.6066441535949707,0.2133,0.2377,0.3092,0.2133,0.2409,0.3593,0.3674,0.0911,0.0616,0.661,0.7795
MHCN,8,5.607146888971329,0.6007421016693115,0.2067,0.2333,0.3036,0.2067,0.234,0.3493,0.3577,0.0893,0.0604,0.6535,0.774
MHCN,9,5.481686308979988,0.6022613048553467,0.2065,0.2329,0.3008,0.2065,0.2329,0.35,0.358,0.0899,0.0605,0.6545,0.7685
MHCN,10,5.305407494306564,0.6018719673156738,0.2004,0.2277,0.3046,0.2004,0.2302,0.3376,0.3464,0.0883,0.0614,0.643,0.77
MHCN,11,5.187700420618057,0.6024885177612305,0.2012,0.2256,0.299,0.2012,0.2292,0.3403,0.349,0.088,0.0601,0.643,0.7685
MHCN,12,5.112347260117531,0.6088807582855225,0.1982,0.2237,0.2948,0.1982,0.2261,0.3348,0.3438,0.086,0.0594,0.6315,0.7585
MHCN,13,5.0321608036756516,0.6108720302581787,0.198,0.2207,0.2954,0.198,0.2272,0.3411,0.3499,0.085,0.0595,0.6295,0.755
MHCN,14,4.928536385297775,0.6111180782318115,0.1949,0.2177,0.2882,0.1949,0.2225,0.3336,0.3422,0.0851,0.0588,0.629,0.752
