Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.8138929605484,0.7500603199005127,0.005,0.0068,0.0124,0.005,0.0072,0.0083,0.01,0.0029,0.0027,0.029,0.054
CSGCN,2,38.805840373039246,0.746060848236084,0.0065,0.0091,0.0162,0.0065,0.0091,0.0113,0.0132,0.0037,0.0033,0.0374,0.066
CSGCN,3,38.790482223033905,0.7477638721466064,0.0079,0.011,0.0187,0.0079,0.0108,0.0143,0.0164,0.0045,0.0039,0.0446,0.0756
CSGCN,4,38.761470317840576,0.7658133506774902,0.0089,0.0122,0.0221,0.0089,0.0126,0.0156,0.0182,0.0049,0.0044,0.049,0.0858
CSGCN,5,38.713014364242554,0.7518184185028076,0.01,0.0134,0.0237,0.01,0.0138,0.0181,0.0207,0.0054,0.0047,0.0534,0.0914
CSGCN,6,38.64040195941925,0.7364094257354736,0.0106,0.0146,0.0257,0.0106,0.0147,0.0184,0.0212,0.0057,0.005,0.0562,0.0976
CSGCN,7,38.540971994400024,0.8728199005126953,0.0111,0.0152,0.0264,0.0111,0.0153,0.0191,0.0219,0.006,0.0053,0.0594,0.1014
CSGCN,8,38.41307711601257,0.7528636455535889,0.0117,0.0163,0.0258,0.0117,0.0154,0.0197,0.0223,0.0063,0.0053,0.0622,0.1012
CSGCN,9,38.25557863712311,0.7546875476837158,0.0116,0.016,0.026,0.0116,0.0155,0.0197,0.0224,0.0062,0.0053,0.0602,0.1018
CSGCN,10,38.072708427906036,0.7503433227539062,0.0114,0.0156,0.0257,0.0114,0.0153,0.0193,0.0221,0.0061,0.0053,0.0592,0.1008
CSGCN,11,37.86197930574417,0.7472734451293945,0.0109,0.0153,0.0251,0.0109,0.0148,0.0185,0.0214,0.0059,0.0052,0.0574,0.0998
CSGCN,12,37.62378263473511,0.7467484474182129,0.0109,0.0151,0.0252,0.0109,0.0149,0.0187,0.0216,0.0059,0.0052,0.058,0.1008
CSGCN,13,37.36155182123184,0.7565717697143555,0.011,0.0152,0.0256,0.011,0.015,0.0191,0.022,0.0059,0.0052,0.0578,0.101
CSGCN,14,37.08575528860092,0.8680920600891113,0.0111,0.0156,0.0256,0.0111,0.015,0.0188,0.0215,0.0061,0.0053,0.06,0.1014
CSGCN,15,36.780964970588684,0.7488312721252441,0.0107,0.015,0.025,0.0107,0.0146,0.0182,0.0211,0.006,0.0052,0.0582,0.0998
CSGCN,16,36.46270203590393,0.7438685894012451,0.0107,0.0149,0.0254,0.0107,0.0147,0.0178,0.0206,0.0061,0.0053,0.059,0.1008
CSGCN,17,36.109357833862305,0.7454845905303955,0.0107,0.0147,0.0246,0.0107,0.0144,0.0182,0.0209,0.006,0.0051,0.0586,0.0982
CSGCN,18,35.75916528701782,0.7458539009094238,0.0107,0.015,0.0254,0.0107,0.0146,0.0178,0.0205,0.006,0.0052,0.0588,0.0996
CSGCN,19,35.39109092950821,0.7558207511901855,0.0106,0.0147,0.0249,0.0106,0.0146,0.0181,0.0209,0.0059,0.0052,0.0578,0.0986
