Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249552011489868,0.35835695266723633,0.0014,0.0015,0.0038,0.0014,0.0022,0.003,0.0037,0.001,0.001,0.0095,0.0195
BPR,2,15.220475912094116,0.21282005310058594,0.0014,0.0018,0.0042,0.0014,0.0024,0.0028,0.0036,0.001,0.0011,0.0095,0.0205
BPR,3,15.193591177463531,0.20797038078308105,0.0019,0.0021,0.0049,0.0019,0.0029,0.004,0.0048,0.0011,0.0011,0.0105,0.022
BPR,4,15.16109436750412,0.20883655548095703,0.0022,0.0027,0.005,0.0022,0.0031,0.0047,0.0054,0.0012,0.0012,0.0115,0.023
BPR,5,15.120126843452454,0.21191787719726562,0.0024,0.0029,0.0047,0.0024,0.0031,0.0052,0.0057,0.0015,0.0012,0.014,0.0225
BPR,6,15.067563533782959,0.21183443069458008,0.0025,0.003,0.0042,0.0025,0.003,0.0053,0.0058,0.0016,0.0012,0.0155,0.023
BPR,7,14.998967707157135,0.20769762992858887,0.0023,0.0027,0.0044,0.0023,0.003,0.0051,0.0058,0.0014,0.0012,0.0135,0.024
BPR,8,14.915190756320953,0.20513057708740234,0.0021,0.0025,0.0042,0.0021,0.0028,0.0044,0.005,0.0014,0.0012,0.0135,0.0225
BPR,9,14.81101930141449,0.20642518997192383,0.0021,0.0028,0.0043,0.0021,0.0028,0.0041,0.0047,0.0014,0.0012,0.014,0.0235
BPR,10,14.687020659446716,0.2088923454284668,0.0019,0.0024,0.0046,0.0019,0.0028,0.0037,0.0044,0.0013,0.0012,0.013,0.0245
BPR,11,14.539506137371063,0.20498132705688477,0.0016,0.0017,0.0044,0.0016,0.0026,0.0035,0.0043,0.0011,0.0012,0.011,0.0235
BPR,12,14.371263444423676,0.2042827606201172,0.0017,0.002,0.004,0.0017,0.0025,0.0037,0.0044,0.0011,0.0011,0.011,0.0215
BPR,13,14.177277147769928,0.20736122131347656,0.0016,0.0016,0.004,0.0016,0.0026,0.004,0.0049,0.0009,0.0011,0.009,0.022
BPR,14,13.964177310466766,0.2108011245727539,0.0015,0.0015,0.0038,0.0015,0.0025,0.0037,0.0046,0.0008,0.0011,0.008,0.0215
BPR,15,13.733001172542572,0.2155609130859375,0.0014,0.0014,0.0036,0.0014,0.0024,0.0035,0.0043,0.0008,0.0011,0.008,0.0205
BPR,16,13.477043390274048,0.20630598068237305,0.0014,0.0017,0.0033,0.0014,0.002,0.003,0.0036,0.0009,0.0009,0.009,0.018
BPR,17,13.205902099609375,0.20449590682983398,0.0015,0.0018,0.0032,0.0015,0.0021,0.0033,0.0038,0.001,0.0009,0.01,0.0185
