Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.927693963050842,0.14897656440734863,0.0499,0.0828,0.1186,0.0499,0.0602,0.0474,0.0511,0.0116,0.0088,0.114,0.1675
HAGN,2,6.912818193435669,0.14780211448669434,0.0642,0.1031,0.1542,0.0642,0.0784,0.062,0.0668,0.0146,0.0111,0.1425,0.213
HAGN,3,6.885981738567352,0.14957189559936523,0.0728,0.1169,0.164,0.0728,0.0859,0.0703,0.0748,0.0164,0.0118,0.161,0.2275
HAGN,4,6.838261842727661,0.14859676361083984,0.0742,0.1198,0.1689,0.0742,0.088,0.0705,0.0755,0.0166,0.0122,0.163,0.2365
HAGN,5,6.766324758529663,0.14802002906799316,0.0729,0.1189,0.1675,0.0729,0.0863,0.0686,0.0732,0.0167,0.012,0.165,0.2335
HAGN,6,6.661929905414581,0.1472487449645996,0.0713,0.1173,0.1692,0.0713,0.0858,0.0669,0.072,0.0162,0.0123,0.161,0.237
HAGN,7,6.524846613407135,0.14820218086242676,0.0689,0.1164,0.1748,0.0689,0.0851,0.0629,0.0686,0.0162,0.0127,0.1605,0.247
HAGN,8,6.352037668228149,0.1488349437713623,0.0691,0.1149,0.1728,0.0691,0.0854,0.0638,0.0698,0.0159,0.0125,0.1565,0.2425
HAGN,9,6.158521890640259,0.15456843376159668,0.0698,0.1187,0.1698,0.0698,0.0841,0.064,0.0691,0.0165,0.0122,0.1625,0.237
HAGN,10,5.933371424674988,0.15525221824645996,0.0705,0.1188,0.1699,0.0705,0.0849,0.0654,0.0706,0.0167,0.0124,0.163,0.239
HAGN,11,5.689337134361267,0.15260100364685059,0.0699,0.1159,0.1725,0.0699,0.0859,0.0652,0.0709,0.0162,0.0125,0.159,0.242
HAGN,12,5.426627099514008,0.15557384490966797,0.07,0.1161,0.1735,0.07,0.0862,0.0655,0.0713,0.0163,0.0126,0.16,0.2445
HAGN,13,5.172851324081421,0.149766206741333,0.0706,0.1192,0.1765,0.0706,0.0866,0.0651,0.0708,0.0167,0.0128,0.1635,0.2475
HAGN,14,4.921897053718567,0.15056228637695312,0.0722,0.1234,0.1768,0.0722,0.0873,0.0664,0.0718,0.0172,0.013,0.169,0.249
HAGN,15,4.6758840680122375,0.15191650390625,0.0729,0.1229,0.1757,0.0729,0.0878,0.0678,0.0733,0.0173,0.0128,0.169,0.247
