Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249198853969574,0.3690364360809326,0.0009,0.0014,0.0036,0.0009,0.0018,0.0014,0.0022,0.0008,0.001,0.0075,0.019
BPR,2,15.220561742782593,0.2191760540008545,0.0011,0.0016,0.0026,0.0011,0.0015,0.0018,0.0022,0.0009,0.0007,0.009,0.0145
BPR,3,15.193681538105011,0.2198171615600586,0.0011,0.0015,0.0032,0.0011,0.0018,0.0022,0.0028,0.0009,0.0009,0.0085,0.018
BPR,4,15.161101341247559,0.21768522262573242,0.0009,0.0012,0.0037,0.0009,0.0019,0.0021,0.0028,0.0008,0.001,0.0075,0.0185
BPR,5,15.120029509067535,0.2185683250427246,0.0014,0.0019,0.004,0.0014,0.0023,0.0031,0.0039,0.001,0.0011,0.0095,0.0215
BPR,6,15.066907227039337,0.21322941780090332,0.0021,0.0025,0.0038,0.0021,0.0027,0.0047,0.0052,0.0013,0.001,0.0125,0.0195
BPR,7,14.99955427646637,0.2173175811767578,0.002,0.0028,0.0042,0.002,0.0026,0.0037,0.0042,0.0014,0.0011,0.014,0.021
BPR,8,14.916513979434967,0.21660137176513672,0.0023,0.003,0.0047,0.0023,0.003,0.0045,0.0051,0.0014,0.0012,0.014,0.023
BPR,9,14.810876846313477,0.21505069732666016,0.0021,0.0023,0.0052,0.0021,0.0032,0.0043,0.0051,0.0013,0.0013,0.013,0.0255
BPR,10,14.686518728733063,0.21778321266174316,0.0023,0.0032,0.005,0.0023,0.0031,0.0042,0.0049,0.0015,0.0012,0.015,0.0245
BPR,11,14.539344489574432,0.2157275676727295,0.0021,0.0028,0.0048,0.0021,0.0029,0.004,0.0047,0.0013,0.0012,0.0125,0.023
BPR,12,14.37037605047226,0.21521210670471191,0.0019,0.0023,0.0048,0.0019,0.0029,0.0039,0.0047,0.0012,0.0012,0.0115,0.023
BPR,13,14.17571872472763,0.21068263053894043,0.0018,0.0022,0.0042,0.0018,0.0026,0.0035,0.0042,0.0011,0.0011,0.011,0.022
BPR,14,13.963082671165466,0.21779799461364746,0.0018,0.0023,0.0045,0.0018,0.0027,0.0035,0.0042,0.0013,0.0012,0.0125,0.0235
BPR,15,13.725839972496033,0.2123265266418457,0.0016,0.002,0.0039,0.0016,0.0024,0.0031,0.0038,0.0011,0.001,0.0105,0.0205
BPR,16,13.471422135829926,0.2117455005645752,0.0016,0.0019,0.0039,0.0016,0.0024,0.0031,0.0038,0.0012,0.0011,0.0115,0.0215
BPR,17,13.202992796897888,0.2136847972869873,0.0016,0.0021,0.0043,0.0016,0.0025,0.0031,0.0038,0.0012,0.0012,0.012,0.023
BPR,18,12.910537838935852,0.2120962142944336,0.0016,0.0019,0.004,0.0016,0.0024,0.003,0.0037,0.0011,0.0011,0.011,0.022
BPR,19,12.61537104845047,0.21246790885925293,0.0014,0.0018,0.004,0.0014,0.0024,0.0027,0.0036,0.0011,0.0011,0.0105,0.022
BPR,20,12.3108229637146,0.3078176975250244,0.0016,0.0022,0.004,0.0016,0.0023,0.0027,0.0033,0.0013,0.0011,0.0125,0.0215
BPR,21,11.996550619602203,0.2122020721435547,0.0016,0.002,0.0039,0.0016,0.0024,0.003,0.0036,0.0012,0.0011,0.0115,0.021
