Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,38,11.472488701343536,0.2793288230895996,0.0281,0.039,0.0636,0.0281,0.0369,0.0437,0.049,0.0128,0.0108,0.1215,0.1995
ASLGCNSymmetric,39,11.358849227428436,0.2813284397125244,0.0284,0.0395,0.0642,0.0284,0.0372,0.0439,0.0491,0.013,0.0108,0.123,0.2015
ASLGCNSymmetric,40,11.259019076824188,0.28589463233947754,0.0286,0.0401,0.0649,0.0286,0.0374,0.0439,0.0492,0.0132,0.011,0.125,0.2045
ASLGCNSymmetric,41,11.148402750492096,0.2799205780029297,0.0283,0.0396,0.0648,0.0283,0.0373,0.0437,0.0491,0.0131,0.011,0.1235,0.204
ASLGCNSymmetric,42,11.041414439678192,0.2754652500152588,0.0282,0.0392,0.0647,0.0282,0.0373,0.0439,0.0494,0.0129,0.011,0.122,0.2045
ASLGCNSymmetric,43,10.926268815994263,0.26688265800476074,0.0282,0.0391,0.0657,0.0282,0.0376,0.0439,0.0495,0.0131,0.0111,0.1235,0.2055
ASLGCNSymmetric,44,10.824520647525787,0.2819538116455078,0.0285,0.0394,0.0658,0.0285,0.0379,0.0445,0.0501,0.0132,0.0112,0.1255,0.2085
ASLGCNSymmetric,45,10.697023570537567,0.279538631439209,0.0292,0.0401,0.066,0.0292,0.0384,0.0455,0.051,0.0134,0.0112,0.127,0.2085
ASLGCNSymmetric,46,10.58933711051941,0.3764512538909912,0.0292,0.0399,0.0657,0.0292,0.0385,0.0457,0.0512,0.0134,0.0113,0.127,0.2085
ASLGCNSymmetric,47,10.470615088939667,0.28142404556274414,0.0288,0.0393,0.0656,0.0288,0.0383,0.0452,0.0508,0.0132,0.0113,0.1245,0.2075
ASLGCNSymmetric,48,10.34460300207138,0.2842433452606201,0.0293,0.0401,0.0659,0.0293,0.0386,0.0457,0.0511,0.0133,0.0113,0.126,0.2055
ASLGCNSymmetric,49,10.211200714111328,0.28667736053466797,0.0288,0.0396,0.0665,0.0288,0.0387,0.0453,0.051,0.013,0.0114,0.123,0.2065
ASLGCNSymmetric,50,10.107168316841125,0.28516077995300293,0.0291,0.0394,0.0669,0.0291,0.0391,0.0461,0.052,0.013,0.0115,0.1225,0.209
ASLGCNSymmetric,51,9.998194992542267,0.29671502113342285,0.0294,0.0403,0.0686,0.0294,0.0396,0.0465,0.0524,0.0132,0.0117,0.1245,0.2125
ASLGCNSymmetric,52,9.849404036998749,0.28052687644958496,0.0297,0.04,0.0688,0.0297,0.0401,0.0473,0.0532,0.0134,0.0118,0.1255,0.215
ASLGCNSymmetric,53,9.713423430919647,0.2969319820404053,0.0295,0.0403,0.0698,0.0295,0.0401,0.0468,0.0528,0.0134,0.0119,0.126,0.2155
ASLGCNSymmetric,54,9.613311350345612,0.2904384136199951,0.0297,0.0403,0.071,0.0297,0.0405,0.0475,0.0535,0.0134,0.012,0.126,0.217
ASLGCNSymmetric,55,9.483738601207733,0.2946591377258301,0.0295,0.04,0.0699,0.0295,0.0402,0.0472,0.0534,0.0133,0.0119,0.125,0.2175
ASLGCNSymmetric,56,9.374939441680908,0.2872917652130127,0.03,0.041,0.0706,0.03,0.0406,0.0478,0.0539,0.0135,0.012,0.127,0.2195
ASLGCNSymmetric,57,9.254060506820679,0.277996301651001,0.0304,0.0414,0.0698,0.0304,0.0405,0.0485,0.0545,0.0136,0.0118,0.1285,0.218
ASLGCNSymmetric,58,9.106076538562775,0.28232645988464355,0.0302,0.0412,0.0705,0.0302,0.0407,0.0484,0.0545,0.0137,0.012,0.1285,0.2185
ASLGCNSymmetric,59,8.98042356967926,0.2784097194671631,0.0305,0.0416,0.0715,0.0305,0.0411,0.049,0.055,0.0139,0.0121,0.1305,0.22
ASLGCNSymmetric,60,8.88692620396614,0.2799568176269531,0.0309,0.0427,0.0714,0.0309,0.0412,0.0493,0.0552,0.0141,0.0121,0.133,0.2205
ASLGCNSymmetric,61,8.738972276449203,0.2802259922027588,0.0311,0.0426,0.0724,0.0311,0.0418,0.0499,0.056,0.014,0.0123,0.132,0.2235
ASLGCNSymmetric,62,8.62985023856163,0.2808520793914795,0.0316,0.0433,0.0723,0.0316,0.042,0.0504,0.0563,0.0143,0.0123,0.134,0.2225
ASLGCNSymmetric,63,8.50271725654602,0.2798316478729248,0.0317,0.0436,0.073,0.0317,0.0421,0.0507,0.0564,0.0144,0.0122,0.136,0.222
ASLGCNSymmetric,64,8.374506503343582,0.2809722423553467,0.0317,0.0434,0.0737,0.0317,0.0424,0.0508,0.0567,0.0143,0.0123,0.135,0.224
ASLGCNSymmetric,65,8.248437196016312,0.2792985439300537,0.0321,0.0438,0.0733,0.0321,0.0426,0.0516,0.0574,0.0144,0.0123,0.136,0.2235
ASLGCNSymmetric,66,8.141897082328796,0.27141451835632324,0.0319,0.0437,0.0734,0.0319,0.0424,0.0508,0.0568,0.0144,0.0123,0.1355,0.2235
ASLGCNSymmetric,67,8.017917931079865,0.2832980155944824,0.0314,0.0427,0.0731,0.0314,0.0423,0.0503,0.0566,0.014,0.0122,0.1315,0.2225
ASLGCNSymmetric,68,7.903459995985031,0.3809328079223633,0.0319,0.0441,0.0736,0.0319,0.0425,0.0506,0.0567,0.0143,0.0123,0.134,0.223
ASLGCNSymmetric,69,7.7830308973789215,0.2655031681060791,0.0323,0.0445,0.0738,0.0323,0.0428,0.0513,0.0574,0.0144,0.0123,0.1355,0.224
ASLGCNSymmetric,70,7.696966469287872,0.2649648189544678,0.0322,0.0447,0.0745,0.0322,0.0429,0.0508,0.057,0.0145,0.0125,0.1355,0.226
ASLGCNSymmetric,71,7.564470440149307,0.2631824016571045,0.0325,0.0455,0.0746,0.0325,0.0429,0.0508,0.0568,0.0148,0.0124,0.138,0.2255
ASLGCNSymmetric,72,7.454939424991608,0.28180861473083496,0.0326,0.0456,0.0747,0.0326,0.043,0.0509,0.057,0.0148,0.0124,0.138,0.2255
ASLGCNSymmetric,73,7.347973495721817,0.28085756301879883,0.0329,0.0462,0.0751,0.0329,0.0433,0.0516,0.0576,0.015,0.0125,0.14,0.2265
ASLGCNSymmetric,74,7.219043463468552,0.283797025680542,0.0332,0.0466,0.0753,0.0332,0.0435,0.0522,0.0581,0.0152,0.0125,0.1415,0.228
ASLGCNSymmetric,75,7.1224280297756195,0.29682040214538574,0.0332,0.0459,0.0759,0.0332,0.0438,0.0525,0.0585,0.0152,0.0127,0.1415,0.2295
ASLGCNSymmetric,76,7.013594567775726,0.28392457962036133,0.0336,0.0462,0.0751,0.0336,0.0438,0.0531,0.059,0.0153,0.0125,0.1425,0.228
ASLGCNSymmetric,77,6.909796208143234,0.3018927574157715,0.0335,0.0461,0.0752,0.0335,0.0439,0.0532,0.0592,0.0152,0.0125,0.142,0.2285
ASLGCNSymmetric,78,6.835529446601868,0.2847120761871338,0.0335,0.046,0.0753,0.0335,0.0439,0.0531,0.0591,0.0152,0.0125,0.1415,0.229
ASLGCNSymmetric,79,6.701867461204529,0.28885936737060547,0.0332,0.0453,0.0756,0.0332,0.044,0.0528,0.0591,0.015,0.0126,0.1395,0.2305
ASLGCNSymmetric,80,6.621786803007126,0.26950764656066895,0.0334,0.0459,0.0754,0.0334,0.044,0.0528,0.0589,0.0152,0.0126,0.1415,0.23
ASLGCNSymmetric,81,6.509607344865799,0.27681875228881836,0.0335,0.046,0.0761,0.0335,0.0443,0.053,0.0593,0.0152,0.0128,0.1405,0.2315
ASLGCNSymmetric,82,6.399547249078751,0.279263973236084,0.0334,0.0459,0.0759,0.0334,0.0441,0.0527,0.0589,0.0152,0.0127,0.141,0.2305
ASLGCNSymmetric,83,6.343578577041626,0.28685903549194336,0.0336,0.0461,0.0753,0.0336,0.044,0.0528,0.0591,0.0153,0.0126,0.1415,0.2305
ASLGCNSymmetric,84,6.2546543180942535,0.2758779525756836,0.0334,0.046,0.0752,0.0334,0.0439,0.0523,0.0586,0.0152,0.0126,0.1405,0.2305
ASLGCNSymmetric,85,6.170550644397736,0.27733469009399414,0.0338,0.0466,0.0751,0.0338,0.044,0.0527,0.0588,0.0154,0.0127,0.1425,0.2305
ASLGCNSymmetric,86,6.064675748348236,0.2862999439239502,0.0339,0.0467,0.0758,0.0339,0.0443,0.0533,0.0593,0.0155,0.0127,0.1435,0.2315
ASLGCNSymmetric,87,5.982665956020355,0.36817002296447754,0.0344,0.0472,0.0767,0.0344,0.0449,0.054,0.0601,0.0156,0.013,0.145,0.2345
ASLGCNSymmetric,88,5.9088454246521,0.2648947238922119,0.0344,0.0473,0.077,0.0344,0.0449,0.0539,0.0599,0.0157,0.013,0.146,0.2345
ASLGCNSymmetric,89,5.814524948596954,0.2767791748046875,0.0342,0.0469,0.0765,0.0342,0.0447,0.0536,0.0595,0.0157,0.0129,0.146,0.233
ASLGCNSymmetric,90,5.75543999671936,0.3713192939758301,0.0343,0.0472,0.0767,0.0343,0.0448,0.0538,0.0598,0.0157,0.013,0.1465,0.2345
ASLGCNSymmetric,91,5.6640490889549255,0.2707030773162842,0.0343,0.0473,0.0764,0.0343,0.0447,0.0538,0.0598,0.0157,0.013,0.1465,0.2345
ASLGCNSymmetric,92,5.564344555139542,0.2795445919036865,0.0343,0.0472,0.0767,0.0343,0.0448,0.0539,0.0599,0.0157,0.013,0.1465,0.2335
ASLGCNSymmetric,93,5.489499598741531,0.28462767601013184,0.0343,0.0472,0.0767,0.0343,0.0448,0.0539,0.0598,0.0157,0.013,0.1475,0.2345
ASLGCNSymmetric,94,5.414090305566788,0.2981846332550049,0.0343,0.0469,0.0763,0.0343,0.0449,0.0543,0.0604,0.0156,0.013,0.1465,0.235
ASLGCNSymmetric,95,5.352888822555542,0.2787482738494873,0.034,0.0463,0.0768,0.034,0.0449,0.0537,0.06,0.0154,0.013,0.1445,0.236
ASLGCNSymmetric,96,5.289407551288605,0.279360294342041,0.0341,0.0464,0.0768,0.0341,0.0449,0.0538,0.06,0.0154,0.0129,0.144,0.2335
ASLGCNSymmetric,97,5.198591202497482,0.2940983772277832,0.0342,0.0468,0.0766,0.0342,0.0448,0.0539,0.06,0.0155,0.0129,0.145,0.232
ASLGCNSymmetric,98,5.14636704325676,0.27934789657592773,0.0343,0.0469,0.0775,0.0343,0.0452,0.0543,0.0604,0.0156,0.013,0.146,0.234
ASLGCNSymmetric,99,5.059138625860214,0.26639485359191895,0.0342,0.0461,0.0772,0.0342,0.0452,0.0542,0.0605,0.0154,0.0129,0.1445,0.2345
