Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.545107007026672,0.10419964790344238,0.0007,0.0014,0.0042,0.0007,0.0014,0.0005,0.0008,0.0002,0.0004,0.002,0.007
BPR,2,5.496190190315247,0.10311603546142578,0.0014,0.0024,0.0033,0.0014,0.0016,0.0013,0.0014,0.0003,0.0002,0.003,0.0045
BPR,3,5.437231481075287,0.10827088356018066,0.0012,0.0018,0.0053,0.0012,0.0021,0.0011,0.0014,0.0002,0.0004,0.002,0.0075
BPR,4,5.346445262432098,0.10255956649780273,0.0016,0.003,0.0043,0.0016,0.002,0.0014,0.0016,0.0004,0.0003,0.0045,0.0065
BPR,5,5.211357355117798,0.10207676887512207,0.0015,0.0028,0.0038,0.0015,0.0018,0.0013,0.0015,0.0004,0.0003,0.0035,0.0055
BPR,6,5.027698993682861,0.10234498977661133,0.0014,0.0032,0.004,0.0014,0.0017,0.0009,0.001,0.0004,0.0003,0.004,0.0065
BPR,7,4.784537374973297,0.10228943824768066,0.0011,0.0022,0.0045,0.0011,0.0018,0.001,0.0013,0.0003,0.0004,0.003,0.007
BPR,8,4.49299693107605,0.20427584648132324,0.0009,0.0017,0.0038,0.0009,0.0015,0.0009,0.0011,0.0002,0.0003,0.0025,0.006
BPR,9,4.152340888977051,0.10784435272216797,0.0011,0.0019,0.0029,0.0011,0.0014,0.0011,0.0013,0.0004,0.0003,0.0035,0.0055
BPR,10,3.7913140654563904,0.10474252700805664,0.0012,0.002,0.0028,0.0012,0.0014,0.0012,0.0013,0.0004,0.0002,0.0035,0.005
BPR,11,3.414711833000183,0.10431361198425293,0.001,0.0018,0.0038,0.001,0.0015,0.0011,0.0013,0.0003,0.0003,0.003,0.006
BPR,12,3.0443572402000427,0.10460162162780762,0.0012,0.002,0.0038,0.0012,0.0017,0.0014,0.0016,0.0003,0.0003,0.003,0.006
BPR,13,2.7027507424354553,0.10445547103881836,0.0009,0.0012,0.0037,0.0009,0.0016,0.0012,0.0015,0.0002,0.0003,0.002,0.006
BPR,14,2.3839196860790253,0.10428333282470703,0.0008,0.0012,0.0039,0.0008,0.0016,0.001,0.0013,0.0002,0.0003,0.002,0.0065
BPR,15,2.108766585588455,0.10442042350769043,0.0006,0.0008,0.0033,0.0006,0.0014,0.0009,0.0012,0.0002,0.0003,0.0015,0.0055
